Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:58:57
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20463854877330157
318			0.15394796998395116
319			0.09662411631168799
320			0.0394343056209297
321			-0.010854144223905978
322			-0.04747391535840139
323			-0.06365768991813886
324			-0.05316360393636165
325			-0.020592968750207993
326			0.019258021697843027
327			0.05122601821537277
328			0.0665550074314216
329			0.07096987974444346
330			0.07218392893618798
331			0.0764935012442949
332			0.08170060726526537
333			0.0824562196297565
334			0.07386368087576115
335			0.05992769233392121
336			0.05273665830746958
337			0.06462553246638861
338			0.09876371578808739
339			0.13824938781283536
340			0.1635226443911387
341			0.15892260638650788
342			0.13150373428335288
343			0.09652426294162562
344			0.06878033943574857
345			0.05414974503560709
346			0.0505639524598388
347			0.05567439476344002
348			0.06675876210829738
349			0.0802884518940223
350			0.09262991465391547
351			0.10075280844342652
352			0.10510387594777504
353			0.10737312126805314
354			0.10918259568761567
355			0.1108531417791456
356			0.11155099588832486
357			0.1104107850424231
358			0.10811754249465233
359			0.10870349386236965
360			0.11663690187127126
361			0.1348766636730308
362			0.15762564108970586
363			0.17593705852780284
364			0.18131187137775936
365			0.17385126923623628
366			0.16136478377578525
367			0.15191833800409005
368			0.1503524705565572
369			0.1544348432497425
370			0.16099494577659615
371			0.16730940629816993
372			0.1733078272414327
373			0.1798945002895677
374			0.18791177476107593
375			0.19694614816749617
376			0.2054317819858575
377			0.21176382214716324
378			0.21516226100621585
379			0.2167105809453679
380			0.2177480338452094
381			0.21977530043697704
382			0.22528788287025414
383			0.2371599105607269
384			0.25799603043240854
385			0.2847104312973761
386			0.30880389478818904
387			0.3215803007026214
388			0.3192942664877437
389			0.30988075102789836
390			0.30295841232644183
391			0.3067876071908741
392			0.32080478142162805
393			0.34092137634618697
394			0.3631634615919507
395			0.3863963704191728
396			0.4123192738089888
397			0.4427503192130018
398			0.4780780481522296
399			0.5151224710404312
400			0.5501559831700773
401			0.5800192187845555
402			0.6055002900259863
403			0.6290625103816709
404			0.6531519184251431
405			0.6796176396308745
406			0.7096767194121923
407			0.744512795881434
408			0.7835771696309592
409			0.8216884180460148
410			0.8528989301977483
411			0.8723786888983519
412			0.8837172328798333
413			0.8943412367932461
414			0.9115050317330124
415			0.9368530434470158
416			0.9656608890038696
417			0.9928614558419979
418			1.0151616839350937
419			1.0344129967874747
420			1.053394020316711
421			1.074415718053922
