Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:43
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			334.86937765561606
318			327.5909189985828
319			323.26844325115025
320			321.4115291845429
321			321.5297555699852
322			323.13270117870167
323			325.72994478191686
324			328.840827514931
325			332.2296194969646
326			335.91741631794275
327			339.9368556675724
328			344.0808394303516
329			347.5375276043453
330			349.4012025907448
331			349.0083333167617
332			347.31867393140413
333			345.9590973853078
334			346.50200802601756
335			349.24500461843627
336			353.22466667577595
337			357.42488041229115
338			361.13918819036184
339			364.39839768105094
340			367.3406817431994
341			370.1360885551159
342			373.15639602666965
343			376.85206624445027
344			381.6547738663025
345			387.5992860118196
346			394.34415221010715
347			401.5328343224206
348			408.7464206966259
349			415.42341652805817
350			420.98249322528125
351			424.9437696661836
352			427.44488270468463
353			428.855822945157
354			429.5443111148731
355			429.8243816159428
356			429.96057712856896
357			430.21641120755
358			431.02901612078296
359			433.2226926169873
360			437.6740972363227
361			445.04441755780044
362			454.7114843136124
363			465.57992872020844
364			476.5559417881197
365			486.5906659966853
366			494.67611743423765
367			499.80891593306393
368			501.6160229700015
369			501.11621448690954
370			499.5143518296954
371			497.9610550368839
372			497.28570388607534
373			498.19985722445745
374			501.3563018056661
375			506.2663917860659
376			511.4040636190194
377			515.2083060188243
378			516.6914688373173
379			516.1370785946061
380			513.9994168980331
381			510.85151971973846
382			507.97640481585984
383			506.9197969819455
384			509.16664237432957
385			514.9851223429359
386			523.5241176520406
387			533.8905838353669
388			545.1340630530201
389			556.174595245616
390			565.9144779537086
391			573.6591532579769
392			581.1820231068898
393			591.1900232500749
394			606.328389707886
395			627.9286542800086
396			656.0848032619587
397			690.839254191418
398			731.3698830892814
399			774.8458114025952
400			818.151541057278
401			858.3625890982288
402			893.7680479328719
403			923.1320492033256
404			945.3032441947732
405			960.9650591207273
406			972.5903329002449
407			982.7238265775294
408			993.142840394339
409			1003.7661543354528
410			1014.2367359877626
411			1024.2012724776412
412			1033.3312909755596
413			1041.3084936248015
414			1047.814000941883
415			1052.514335617706
416			1055.061130877704
417			1055.1061273473215
418			1052.6335226877186
419			1048.4759784292996
420			1043.5995559010823
421			1038.782548615362
422			1033.4690018409353
423			1026.5252484599698
424			1016.856155597704
425			1004.4441339353557
426			990.4318576251429
427			976.0194872708998
428			962.4475229137744
429			951.066104238505
430			943.2438212669716
431			940.1620997558903
432			941.5705857295786
