Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:43
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.0863806549807
318			243.32695932705116
319			240.56707256095027
320			239.50626495260235
321			239.8440810979315
322			241.28006559286217
323			243.51376303331858
324			246.2499115278601
325			249.32354977236517
326			252.70634590172656
327			256.37598137603726
328			260.1319623495536
329			263.3243415856463
330			265.2334005862782
331			265.3298498067814
332			264.36077337565257
333			263.59780456644137
334			264.2705380588686
335			266.62401015359944
336			269.9293462371109
337			273.4169211405523
338			276.5404575647508
339			279.2854507494563
340			281.7148359791683
341			283.9294947868055
342			286.27045960056086
343			289.17243310405877
344			293.05137422725517
345			297.9265344070332
346			303.4411371070366
347			309.22358680106794
348			314.90190434767726
349			320.1032336775457
350			324.45459673779584
351			327.6475394204601
352			329.76636946891784
353			331.0431792947487
354			331.7106924695503
355			332.00888622031476
356			332.1844246890824
357			332.48476682293585
358			333.27261227605385
359			335.16764665014784
360			338.8243070913828
361			344.73397594133456
362			352.4168631798586
363			361.0350879780013
364			369.75134918423566
365			377.75065177105876
366			384.23828329162023
367			388.42271978897963
368			390.0081064683437
369			389.793041861471
370			388.72245276053184
371			387.69573975131686
372			387.3426777206406
373			388.1941512399351
374			390.73719400702026
375			394.6075219696674
376			398.6671110344989
377			401.7518219301842
378			403.11484311642204
379			402.9346041269469
380			401.5138206189355
381			399.2565349716235
382			397.1725788926353
383			396.49593789826184
384			398.4119325779144
385			403.1311870596149
386			409.9677032858035
387			418.20200607357293
388			427.09254967206516
389			435.8480057213375
390			443.67022541489456
391			450.06217618182643
392			456.3701910707472
393			464.63787707551535
394			476.86366700373736
395			494.08361472621027
396			516.4271866887856
397			543.985783085453
398			576.143374487883
399			610.6402249922123
400			644.9837026723202
401			676.8384185279767
402			704.8679942226659
403			728.1271019271544
404			745.7368401008334
405			758.2594009444931
406			767.6624413897337
407			775.9700332573759
408			784.5796067842373
409			793.3710865911812
410			801.9991929402958
411			810.1326609340202
412			817.5338203937347
413			824.0033393867936
414			829.340245629136
415			833.3017034097878
416			835.6021772304354
417			835.9548242640051
418			834.3360010849821
419			831.3937756730529
420			827.8818258864483
421			824.4030863824646
422			820.4893346063932
423			815.2085506611496
424			807.6614256583554
425			797.8605420424536
426			786.8003768617048
427			775.5239835301954
428			765.0617848803521
429			756.4098747463875
430			750.558570022988
431			748.3625923970211
432			749.6393797010146
