Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:16
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4489237166116358
318			0.40101670678751267
319			0.3830064245127892
320			0.38789902528180326
321			0.4087006645888928
322			0.43841749792839557
323			0.47005568079464943
324			0.4968732583325999
325			0.5173262267366212
326			0.5347577577056837
327			0.552692535644491
328			0.5728225471246143
329			0.5926977887081252
330			0.6092995115887389
331			0.6203790453054526
332			0.6283041951179001
333			0.637155282823639
334			0.650794911777545
335			0.6687953338952407
336			0.6868325502512302
337			0.7004560016788636
338			0.7081259246222382
339			0.7146767726862931
340			0.7257871535162834
341			0.7458954713695862
342			0.7722148264697065
343			0.7993488593059858
344			0.8221410784154165
345			0.840022315289522
346			0.8565107291231089
347			0.8752575030878549
348			0.898091776391845
349			0.9229119088558466
350			0.9471046310287803
351			0.9683810746355874
352			0.9863223254412334
353			1.0011780873074416
354			1.0132723986289325
355			1.0243049451201685
356			1.0371960706025758
357			1.0548992696382555
358			1.0786800039470317
359			1.106159418974996
360			1.134483916873862
361			1.1615377589030935
362			1.1894856275315229
363			1.2220319174707772
364			1.26255782939609
365			1.3082548846424675
366			1.3507668293854898
367			1.381566503851822
368			1.3971209417728148
369			1.4048488376405515
370			1.4136215540899433
371			1.4305703388235267
372			1.4525019417323843
373			1.4724299447067195
374			1.4836432275197204
375			1.4849958123884266
376			1.4804481474152205
377			1.4741430877391704
378			1.4687047078881543
379			1.4633258587812261
380			1.456728445784851
381			1.447956246035806
382			1.4380366036093983
383			1.4287518046370833
384			1.421930241705705
385			1.42034020706537
386			1.4276441318008872
387			1.4475276988373105
388			1.4802899731976091
389			1.5182399270708966
390			1.552534775881517
391			1.5765130387587236
392			1.597683604283123
393			1.6292161859982408
394			1.6838306802730632
395			1.7635964831435256
396			1.859952843715622
397			1.9638821939561937
398			2.067782816652739
399			2.1675871906874034
400			2.259770141124796
401			2.3410916534867434
402			2.4102926838016416
403			2.4669548576450047
404			2.5107041228342144
405			2.542221068319354
406			2.5633030580596183
407			2.575802547047105
408			2.5823676928679506
409			2.5877745697705272
410			2.59715117997453
411			2.6147005529398153
412			2.637657300543225
413			2.66008024182153
414			2.676151562721887
415			2.68413290229769
416			2.6869172177342415
417			2.6876470140886526
418			2.6885151810282406
419			2.6889608674848677
420			2.687926909195846
421			2.684265080843648
422			2.6760727411619873
423			2.661074404268953
424			2.637097456370881
