Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:02
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.2008826725858
318			255.69135101625957
319			252.517315692748
320			251.31650885153726
321			251.72666264211318
322			253.38550921396174
323			255.93078071656905
324			259.00507017394983
325			262.37292560484275
326			265.9267735192264
327			269.56479601680314
328			273.0692149893884
329			275.92973868108436
330			277.5906667428133
331			277.6579348617553
332			276.8208643009875
333			276.2140134743901
334			276.9348159005987
335			279.21247406447617
336			282.41734886483346
337			285.8838108148879
338			289.127343663093
339			292.0946465756854
340			294.7952150064227
341			297.27991061467645
342			299.86138988080944
343			302.95442169965173
344			306.9570564695663
345			311.9126168834062
346			317.5281891311
347			323.4974470995691
348			329.47540222269816
349			335.0286852397621
350			339.7116328439272
351			343.151322993539
352			345.417614912426
353			346.7469733187646
354			347.37783260841195
355			347.58190817365335
356			347.66159610274417
357			347.92089673496645
358			348.76055822756683
359			350.7970756756405
360			354.67611907420735
361			360.87720854287386
362			368.8902572570578
363			377.840290381546
364			386.85395942085427
365			395.1008359770531
366			401.7895181697432
367			406.13246383609624
368			407.83555812277507
369			407.6941894207924
370			406.6494125562584
371			405.602621700544
372			405.2203236358389
373			406.0828757598945
374			408.7236913612703
375			412.76423096539077
376			416.9971055072273
377			420.18696401555854
378			421.5482521596205
379			421.2926422383953
380			419.7657623765227
381			417.4150168722275
382			415.2962864314295
383			414.6905998402102
384			416.8274257722101
385			421.9039459737023
386			429.1677426000831
387			437.8310182056663
388			447.09943723339666
389			456.163916692299
390			464.21335312508046
391			470.7519139272931
392			477.21378348557687
393			485.76319699554386
394			498.51548119650596
395			516.5449952752284
396			539.945478356232
397			568.769690629545
398			602.355474821205
399			638.3795692477698
400			674.2833510981986
401			707.6638949258225
402			737.1074665397232
403			761.5875385691012
404			780.1474831859141
405			793.3483600865753
406			803.2313938080886
407			811.8972962017688
408			820.8103119723826
409			829.8933861505068
410			838.8407282673853
411			847.350246528103
412			855.1445498357178
413			861.9563649871744
414			867.5189951717887
415			871.5787571635492
416			873.8952413105169
417			874.229203454008
418			872.583938377971
419			869.5817246976509
420			865.9421608098795
421			862.2415363271907
422			858.0378114323722
423			852.4480227183917
424			844.619854549584
425			834.5560403550461
426			823.1800022824426
427			811.4607955570024
428			800.4101795447227
429			791.1559803464247
430			784.8455559614126
431			782.4702653314807
432			783.8280970260375
433			788.1659229871444
