Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:49
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			177.16764506805578
318			173.8478232548652
319			171.7025078861566
320			170.59771511790063
321			170.399461106068
322			170.97376200662947
323			172.18663397555565
324			173.9035963028291
325			175.97770235514977
326			178.24893409148322
327			180.55651841026517
328			182.68505050522398
329			184.28131519947928
330			184.97070421157673
331			184.4988441159495
332			183.41725051774876
333			182.60863388375458
334			182.92414568785333
335			184.48015056495058
336			186.66617263210324
337			188.8414955988627
338			190.5820770522316
339			191.97975690258787
340			193.2015010724362
341			194.41957017036864
342			195.83973335080518
343			197.68082969256972
344			200.151124181086
345			203.23697817879938
346			206.71441679018108
347			210.35115101721755
348			213.90876725060542
349			217.13485128466198
350			219.77504138457275
351			221.61850899010548
352			222.71941507735906
353			223.23162834753057
354			223.3098340944891
355			223.121408345834
356			222.8454263144355
357			222.66173600629952
358			222.82114277468514
359			223.73268634660545
360			225.8268040738321
361			229.42484986680782
362			234.19846465384643
363			239.57972710177802
364			245.0021256542243
365			249.9339952787657
366			253.87535629682867
367			256.32891246363516
368			257.10689348487597
369			256.70497224168025
370			255.71019787447116
371			254.68596192083524
372			254.05554545873204
373			254.19084140989747
374			255.4342578862576
375			257.5553402485535
376			259.80297415244047
377			261.40846109391634
378			261.88167843609034
379			261.35012325752
380			260.02425648515725
381			258.1793659468423
382			256.47831190888667
383			255.72736396184416
384			256.6999850804444
385			259.5128108716555
386			263.67826218086464
387			268.68630438830786
388			274.03522425718205
389			279.2420783510745
390			283.82649478260777
391			287.4966595432986
392			291.1150673937284
393			295.980843473667
394			303.3642013109852
395			313.91980285612374
396			327.72244354524395
397			344.82260151077435
398			364.8260842748453
399			386.3055111263468
400			407.6871093837366
401			427.49529200712954
402			444.87827428341177
403			459.2284512917262
404			469.98013054891675
405			477.47702527424804
406			482.9497706158172
407			487.6646562900215
408			492.5096069688685
409			497.4562802038938
410			502.34035556595046
411			506.99534867769523
412			511.2403237575525
413			514.8884254432644
414			517.7540722565215
415			519.6824779872915
416			520.5502669311674
417			520.2358089024059
418			518.7587850484515
419			516.4995172842567
420			513.8950292978267
421			511.2944039479284
422			508.42183054665446
423			504.730927510466
424			499.6942888352459
425			493.31365568746105
426			486.1605375082847
427			478.83466047839624
428			471.9471759511035
429			466.1402880642437
430			462.06142656862545
431			460.270277852654
432			460.6553041913511
433			462.7949863333648
