Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:08
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6157234912938918
318			0.19756037131299814
319			0.08101608042517341
320			0.17001682519101313
321			0.36848881217111285
322			0.5803582479260683
323			0.7095513390164748
324			0.6648052039421661
325			0.454134103804771
326			0.17889385195910773
327			-0.05608161440576835
328			-0.17840608517450832
329			-0.18902685832055155
330			-0.09896081020240177
331			0.0755933757234297
332			0.2873730511408414
333			0.47759215533545557
334			0.5899637243194501
335			0.6171877048063368
336			0.5964511431624856
337			0.5664975970764584
338			0.5545730924265565
339			0.5627457400558802
340			0.5897492744963059
341			0.6330121266037451
342			0.6823581552682797
343			0.7248647848704748
344			0.747357571445005
345			0.7319855393657607
346			0.6567308998997535
347			0.49964469284086194
348			0.2780055020416652
349			0.09371929943213667
350			0.059707136821815235
351			0.2594451686791656
352			0.6066795706336812
353			0.9544681094102866
354			1.1615824102239904
355			1.1951746413664077
356			1.1185666700373071
357			0.9983511541468446
358			0.8889653564530245
359			0.8186040974715163
360			0.8120436076322581
361			0.885195054561756
362			1.002542168795023
363			1.1100696942879065
364			1.1560284830794805
365			1.1322619817893766
366			1.069685437053952
367			1.0005720977455654
368			0.9523085587999133
369			0.9415655756244062
370			0.9835925156701888
371			1.0893741204719734
372			1.2445921356981182
373			1.4256321149891074
374			1.6084332002924053
375			1.7603802648868916
376			1.8410090138764783
377			1.809727849666618
378			1.662651420745691
379			1.4788209926677134
380			1.3486597535748683
381			1.3458163915633718
382			1.440565062476236
383			1.5638357586615692
384			1.6486063938071749
385			1.6725982931841263
386			1.6560977743253555
387			1.6210932036769685
388			1.5932728438387196
389			1.6070541718059528
390			1.6981129643134933
391			1.8919724641117253
392			2.148202164776545
393			2.4000241431134763
394			2.582990620774855
395			2.6876466671411636
396			2.759425106455607
397			2.84609251114654
398			2.97873046291919
399			3.146772067387593
400			3.33325919113756
401			3.5219698352796027
402			3.701795826300102
403			3.8637991579082684
404			3.9992694429464932
405			4.105111705019668
406			4.184177208791409
407			4.239618387973722
408			4.283337482395974
409			4.350635999865176
410			4.480685363329262
411			4.704028205705278
412			4.986200908070049
413			5.263113844348206
414			5.471783934838986
415			5.585988491918387
416			5.621238135326717
417			5.5953070481416285
418			5.533264069120019
419			5.481331433131578
420			5.489543901572221
421			5.598840848550976
422			5.774808850632275
423			5.945793907901787
424			6.041424673175743
