Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:11
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.49193789345316
318			332.77223409048366
319			328.00855379415924
320			325.7547573397121
321			325.5647050623741
322			326.99225729737736
323			329.591274379954
324			332.9219108522585
325			336.7022372790609
326			340.81591041338385
327			345.1539721161895
328			349.430340201929
329			352.91213093229163
330			354.79710096779843
331			354.50857445942887
332			352.9817696333432
333			351.7732452848634
334			352.38701265976795
335			355.0987797528351
336			358.96923474129943
337			363.0083460336859
338			366.539360237105
339			369.6314130656072
340			372.46226127248786
341			375.2386129872837
342			378.3504012751571
343			382.2590256286675
344			387.40408135750596
345			393.7654693474624
346			400.8873589553093
347			408.2967772028562
348			415.5273143985693
349			422.12756424019733
350			427.64820744642174
351			431.7149173276296
352			434.40985244471165
353			435.98693325715647
354			436.70322243224246
355			436.87227276394145
356			436.8597135039151
357			437.0337368930108
358			437.89290698937225
359			440.22651606553643
360			444.86317081789673
361			452.4213762149706
362			462.2682482105409
363			473.30949042615805
364			484.4519464136725
365			494.6388635387674
366			502.8465905382695
367			508.0558683363564
368			509.8922167023658
369			509.40484767028823
370			507.8333207356226
371			506.35435161488425
372			505.7724682412832
373			506.7556916519423
374			509.9159216851226
375			514.775819351585
376			519.8680654870476
377			523.6919026060198
378			525.2754580685812
379			524.8194292467533
380			522.6820229285777
381			519.3689609358772
382			516.2678946686354
383			515.0928065872503
384			517.4875868371957
385			523.6921540059421
386			532.6549148137285
387			543.2764294861106
388			554.5089612371532
389			565.4213950946914
390			575.0985938117592
391			582.998747410598
392			590.865471179702
393			601.3068684261577
394			616.8732028470578
395			638.8836363198589
396			667.4975989512766
397			702.8258064349342
398			744.0691304870409
399			788.3144283830541
400			832.3490236546784
401			873.1647039523306
402			909.052277749038
403			938.8110393329489
404			961.3240936151473
405			977.2920136681996
406			989.1879063887766
407			999.556111114759
408			1010.1771694127311
409			1020.9819731659741
410			1031.6269182911597
411			1041.7686823294787
412			1051.0658235833107
413			1059.1776707519741
414			1065.7638838830048
415			1070.4919669957794
416			1073.0374247907973
417			1073.076877083101
418			1070.6094395117384
419			1066.4572695685579
420			1061.5719275654835
421			1056.7180824016573
422			1051.3323823197395
423			1044.2764596411114
424			1034.4507551531585
425			1021.8402011251341
426			1007.597474595434
427			992.9331203128029
428			979.1051031438847
429			967.5002723714622
430			959.5271661570129
431			956.401004136686
