Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:52:17
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.1241320493265827
318			0.08997441207160213
319			0.18519493435373122
320			0.19327629840630556
321			0.1459652851158262
322			0.07500867536879405
323			0.012153250051710092
324			-0.012216451939413595
325			0.0041731193446380155
326			0.037165227133498346
327			0.06162273201449025
328			0.0625975626332762
329			0.048169457971082456
330			0.029580154126873266
331			0.01699230453781052
332			0.014099663808502532
333			0.022196299660470264
334			0.042118543364195814
335			0.06587452847370333
336			0.07745512625918598
337			0.060632940923134204
338			0.013391589193598969
339			-0.035165270801398134
340			-0.05181267348231401
341			-0.011590864356467204
342			0.062307597028699466
343			0.12929966845464266
344			0.1506949498593784
345			0.12391681104477255
346			0.07856617144189511
347			0.0452967988096021
348			0.04144478192604979
349			0.05561536713624838
350			0.07267420144747479
351			0.07979330984128462
352			0.0774394311586324
353			0.07083294314673783
354			0.06507978763355854
355			0.06303198015080307
356			0.06554155166543894
357			0.07337705711842812
358			0.08472592406451161
359			0.09220315024391913
360			0.08769781569678958
361			0.06610715502955987
362			0.039779117316239135
363			0.02733885599857823
364			0.04627597991262093
365			0.09231087882453626
366			0.14165231255044244
367			0.16988159705283346
368			0.1649714593477179
369			0.1420674883110931
370			0.11991958011406934
371			0.11418274316783256
372			0.12214931264311565
373			0.13436527092737047
374			0.1417189030744354
375			0.14207989376789315
376			0.1397238732973783
377			0.1391570533703177
378			0.14337422358730328
379			0.15195557424626593
380			0.1640126318275626
381			0.17809387704934457
382			0.1892779648736653
383			0.19132294073844192
384			0.17852382921905602
385			0.15653790947137758
386			0.1418315219450422
387			0.1512617530147061
388			0.19113208172374105
389			0.24284672042910233
390			0.28422069930423216
391			0.2969229770483692
392			0.28765872851293084
393			0.27313467705220196
394			0.26961988321192887
395			0.2827506008698295
396			0.30755059682562014
397			0.3385863597027777
398			0.3713801296420541
399			0.4038398594811322
400			0.4342396057313419
401			0.46120315579073345
402			0.48578382946376114
403			0.5100659734687161
404			0.5360184827297909
405			0.5625642111924228
406			0.5854005152025976
407			0.6000758442440208
408			0.6057183334690502
409			0.61102913291894
410			0.6262926368329361
411			0.6598438882595696
412			0.7053322079183877
413			0.749714032345692
414			0.7802443487514292
415			0.7939029901953236
416			0.7987102046508439
417			0.8032810835081567
418			0.8139202250626898
419			0.8302321477434649
420			0.8506137987657683
421			0.873376445873724
