Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:59
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.32504139734
318			191.01791441938565
319			188.43951241184485
320			187.3024539639144
321			187.31935766479083
322			188.20284210367075
323			189.66552586975092
324			191.42625540033788
325			193.36012827208913
326			195.50608250132592
327			197.91039467234063
328			200.45657313724723
329			202.6175377351363
330			203.80247026450436
331			203.57126010736042
332			202.49393291195656
333			201.55564833156672
334			201.709266384939
335			203.15033995700978
336			205.3253046648098
337			207.64925164601064
338			209.70913160606884
339			211.50107846240167
340			213.08081395226586
341			214.52857788466204
342			216.07977789479094
343			218.03034443996614
344			220.6638119662159
345			224.00142391492062
346			227.81580539632515
347			231.8696904376902
348			235.9034375376363
349			239.60625570456438
350			242.66023888408938
351			244.80282453856813
352			246.10833006114788
353			246.77783079925385
354			247.01143713499206
355			246.98542543413356
356			246.85410023806367
357			246.7714367334574
358			246.99546070856766
359			248.01623004440142
360			250.3551797212325
361			254.4051338172552
362			259.79289572313996
363			265.86282157470134
364			271.96178150238154
365			277.4943372758743
366			281.91750869500044
367			284.6919042611393
368			285.6178231238614
369			285.24561222328526
370			284.22589978677473
371			283.18290724210584
372			282.58446363642736
373			282.84103815874994
374			284.3306512288339
375			286.80089734418624
376			289.4263936633617
377			291.36236685560806
378			292.06249126807865
379			291.642117981865
380			290.30548003384365
381			288.3356292260369
382			286.4868411978891
383			285.68775355420587
384			286.8297099144105
385			290.05701991909643
386			294.8267974865628
387			300.570570522097
388			306.71894801824556
389			312.7004662581495
390			317.9433775542221
391			322.09561414958705
392			326.14993923208203
393			331.60781354176964
394			339.9364774414411
395			351.8749065723628
396			367.47603118004946
397			386.764181393176
398			409.28121762420733
399			433.44798616383235
400			457.52649732214195
401			479.88293512857547
402			499.545329962214
403			515.8007838619033
404			527.984940288207
405			536.4878965038566
406			542.728133690436
407			548.1654474250415
408			553.8123532984303
409			559.5982120190451
410			565.2916394531618
411			570.6667581216396
412			575.5344654050741
413			579.7207223931475
414			583.0517582329222
415			585.3591092151858
416			586.4797248022
417			586.2511946536058
418			584.6804760803662
419			582.206769713118
420			579.3372356724485
421			576.479002727373
422			573.3283927713688
423			569.2739574321478
424			563.7253846105244
425			556.6824379003474
426			548.7802549997914
427			540.6854421665174
428			533.0791564005622
429			526.6821025567236
430			522.2216406669752
431			520.3267336754311
432			520.8736209440585
433			523.3909226115591
