Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:03
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24335107589725338
318			0.18392738755315885
319			0.1621648427764296
320			0.17018270525698304
321			0.2001002386847368
322			0.24403670674960842
323			0.29411137314151536
324			0.3424255445678569
325			0.3807099705658539
326			0.40034699840654064
327			0.39274878572793187
328			0.35907405596015773
329			0.3225092653150749
330			0.30926554436789283
331			0.3396064263038874
332			0.3981407098063666
333			0.4562508004863332
334			0.486585110960622
335			0.4868444911899023
336			0.4774809763128011
337			0.47971902663619187
338			0.5043019743465983
339			0.5390210121938224
340			0.5686277218271166
341			0.5806681198629902
342			0.5789683286156704
343			0.5732341233644314
344			0.5728068243841399
345			0.5800088202101924
346			0.5909085960817538
347			0.6013611436679389
348			0.6081891728475961
349			0.6103030965778553
350			0.6068850627316276
351			0.5981584191733661
352			0.5903483296504016
353			0.591825958628157
354			0.6104439634999561
355			0.6442990899876377
356			0.6828313354577734
357			0.715211804277003
358			0.7363866976747472
359			0.7537701493473163
360			0.7764004844411645
361			0.811173353605485
362			0.852554460814666
363			0.8905383283214044
364			0.9157132529645171
365			0.9300804136649116
366			0.9458702920637518
367			0.9756356063833327
368			1.02411572846926
369			1.0789163090080982
370			1.1253703195522007
371			1.1512956145714348
372			1.1592534242554422
373			1.1572216200704148
374			1.1530744675125189
375			1.152470480309701
376			1.1590350576202626
377			1.176304483226415
378			1.2047170490535597
379			1.2377120751408994
380			1.267768252009344
381			1.2889665829620567
382			1.3052624838888547
383			1.3243695545838277
384			1.3536747051453608
385			1.3935307701840267
386			1.4375989763593389
387			1.4792890198214137
388			1.515875618490403
389			1.5537522877535204
390			1.600627000400122
391			1.6630204380681501
392			1.7397403012897974
393			1.8265130839899195
394			1.9192459610866983
395			2.018172690773669
396			2.1278453462984386
397			2.2529949970015273
398			2.3953093410447885
399			2.548879322484863
400			2.7066301123206076
401			2.861671699016047
402			3.0083979725662244
403			3.141747675559917
404			3.256878889222582
405			3.354504322070509
406			3.441218559166435
407			3.523894700975458
408			3.6068943833799825
409			3.6878629296951995
410			3.7633348780732785
411			3.830802605326402
412			3.894974505916062
413			3.9638476086187073
414			4.04512166289531
415			4.137314690846027
416			4.228520890764023
417			4.306275294410869
418			4.3629139337685725
419			4.404695013964242
420			4.440385966262273
421			4.477743022244334
422			4.516144900521394
423			4.550830016720946
424			4.577176438036029
