Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:33
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.69437180914844
318			335.98621444970854
319			331.13724369590096
320			328.7319688908998
321			328.35489937787895
322			329.5905445000123
323			332.02341360047393
324			335.2439831423488
325			338.9924392907375
326			343.16594948781915
327			347.668563452018
328			352.1889400309223
329			355.87240712730505
330			357.7799482243605
331			357.2325726006671
332			355.29414467158216
333			353.7447871012584
334			354.3031565888631
335			357.2518677652921
336			361.4530232092616
337			365.7095328647729
338			369.22110890293567
339			372.1322163060856
340			374.72490087283506
341			377.2995992861798
342			380.27313884830755
343			384.1077447310129
344			389.24209037936555
345			395.61982636755346
346			402.7153848907434
347			409.984999669452
348			416.9539803577219
349			423.30554120452115
350			428.74486150875885
351			433.01291354304396
352			436.0685439618954
353			437.9525791058166
354			438.7182237991897
355			438.66270809978636
356			438.3082211951546
357			438.1856823468331
358			438.89394329645074
359			441.18334472738366
360			445.82471278045807
361			453.38526806957145
362			463.2195342816906
363			474.23488932356673
364			485.3403044661036
365			495.48955620888836
366			503.6771616868343
367			508.90219304287257
368			510.7851840175035
369			510.318875389159
370			508.67947182999217
371			506.99982959310705
372			506.15607702223497
373			506.93018265355965
374			510.04169480828233
375			514.9969616863407
376			520.1996861925472
377			524.016381607055
378			525.4137942826779
379			524.6894239622596
380			522.3195283196809
381			518.9042884270225
382			515.784770590214
383			514.5761830308135
384			516.828829670929
385			522.7938610081712
386			531.527337756794
387			542.0407670239667
388			553.3312575073269
389			564.3634406980023
390			574.0974985603627
391			581.886113698096
392			589.4847690247188
393			599.5578339133439
394			614.7115520668334
395			636.3134188705612
396			664.563994727895
397			699.6147589109395
398			740.6852255087018
399			784.829495743525
400			828.7948544744302
401			869.5361289325002
402			905.3267242224318
403			934.956186632493
404			957.2986563990222
405			973.0625801267188
406			984.7453601503429
407			994.9162776411532
408			1005.3694400355085
409			1016.0217565019217
410			1026.5115519138894
411			1036.4790741680542
412			1045.577413605668
413			1053.4649210870143
414			1059.80113791489
415			1064.2736073403594
416			1066.598433994293
417			1066.4937051279671
418			1063.9749657353889
419			1059.816902955926
420			1054.9135601124935
421			1049.9810426184224
422			1044.4710574003561
423			1037.2878430476512
424			1027.3735627403044
425			1014.7286425497913
426			1000.49301123301
427			985.8630588541102
428			972.0770281004966
429			960.4869140320042
430			952.4638541422922
431			949.1942057261417
432			950.4507841104225
