Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.528477576341
318			354.57510863082143
319			349.5468398480608
320			347.0336789965317
321			346.6256338447062
322			347.9127121610569
323			350.48492171405616
324			353.9366800439624
325			357.973041921374
326			362.41507312671234
327			367.0888948948603
328			371.64923934455635
329			375.3185036026029
330			377.2519709229292
331			376.84689873633545
332			375.1224063989133
333			373.76414713860737
334			374.40104237691855
335			377.336199603761
336			381.56125033604053
337			386.0130201104098
338			389.94913743239607
339			393.3910357612006
340			396.4713786129814
341			399.36547128276897
342			402.5184866229638
343			406.4808586510463
344			411.7789387671983
345			418.4300938460226
346			425.9692385198372
347			433.9122078368329
348			441.75856490040985
349			448.9706758523074
350			455.0057326142192
351			459.4112430604401
352			462.28447470565203
353			463.92955335733114
354			464.6534377783228
355			464.812138230993
356			464.8068840007286
357			465.0412144419174
358			466.0497616177276
359			468.6594933885425
360			473.7369094278652
361			481.92337157455006
362			492.51929594592315
363			504.33066496564516
364			516.1670557323856
365			526.9233201699114
366			535.5718491556762
367			541.0910817719637
368			543.112007878976
369			542.7064702770944
370			541.1389536081855
371			539.6168699195316
372			539.0096229016733
373			540.0626452990327
374			543.4604540421988
375			548.7045543424849
376			554.2212435510384
377			558.4004635923516
378			560.1986635886622
379			559.8282737272526
380			557.6704380820589
381			554.259232623044
382			551.0430480113145
383			549.808589088725
384			552.2719656463739
385			558.734936229215
386			568.1981992514484
387			579.6138942908951
388			591.9063169921213
389			603.9369579260884
390			614.5587030796349
391			623.0533570177624
392			631.3284670158424
393			642.2847972995158
394			658.7581456130754
395			682.2006519328326
396			712.7610125655605
397			750.5334033248841
398			794.6485969209666
399			841.9989074671762
400			889.1594828973093
401			932.9202149935744
402			971.4353265140542
403			1003.3930908927623
404			1027.572481604389
405			1044.7201707635732
406			1057.5018805507923
407			1068.6604514968303
408			1080.1111224371423
409			1091.764971850618
410			1103.2356522012199
411			1114.139487096594
412			1124.1106387309192
413			1132.7905763358426
414			1139.821501950832
415			1144.8625623170324
416			1147.590187403732
417			1147.6823640356613
418			1145.1496729347339
419			1140.8515079763679
420			1135.7807177508403
421			1130.7302237432916
422			1125.0722972256863
423			1117.5640861380152
424			1107.0059394200318
425			1093.402803183187
426			1078.0566941657607
427			1062.3338506630757
428			1047.6178183269124
429			1035.3391829395048
430			1026.9364462725746
