Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.7518584572601
318			267.07700272625016
319			264.1443412130756
320			262.7705917407759
321			262.77247213239025
322			263.9667002109579
323			266.16999379951835
324			269.1975059011879
325			272.8251295866827
326			276.7875910935521
327			280.8175042339637
328			284.58131006358275
329			287.5785265638902
330			289.28275927765753
331			289.33300444870883
332			288.4768100031297
333			287.9173034902798
334			288.81630501134555
335			291.372345463817
336			294.83108399175967
337			298.3984065152444
338			301.52688408704256
339			304.25642436412005
340			306.71246663507577
341			309.0492668552968
342			311.6034533783962
343			314.78278845530576
344			318.9778077056271
345			324.2151612563897
346			330.17658232064394
347			336.5299964466362
348			342.892015011478
349			348.7619474175754
350			353.6227859757784
351			357.05009809855983
352			359.1829624398809
353			360.37249026727017
354			360.9674245740463
355			361.2615929718048
356			361.4981983219381
357			361.9191296323974
358			362.8886299875699
359			365.04379118181646
360			369.0586016342536
361			375.4399844579455
362			383.6998034161314
363			392.9830238496522
364			402.4323589953831
365			411.15789224716826
366			418.24003723541716
367			422.76094677337505
368			424.3730992937504
369			423.9882703958034
370			422.68660353811987
371			421.491277397801
372			421.0881008105708
373			422.03914585359865
374			424.8585841511483
375			429.1311161044397
376			433.59667046236586
377			436.9666829905246
378			438.4122764650969
379			438.12372784677757
380			436.42821541456414
381			433.7723250496574
382			431.3165298455679
383			430.4854550194881
384			432.6457076002662
385			438.00196329166715
386			445.6900384700021
387			454.80607671172226
388			464.47231941397246
389			473.86987449733226
390			482.1879148670053
391			488.939234971198
392			495.6177672892449
393			504.4668322224468
394			517.6794365339006
395			536.3777751340109
396			560.6753087194511
397			590.6432477854578
398			625.5926353927496
399			663.0682722859418
400			700.3647011399227
401			734.9472466220776
402			765.3662617449976
403			790.5968205980554
404			809.6861546566195
405			823.2469266683764
406			833.4185275726251
407			842.4016226211037
408			851.7136135269005
409			861.217277918865
410			870.5298400967602
411			879.2864306085888
412			887.2417625469475
413			894.199532377222
414			899.9606796371188
415			904.256895543086
416			906.7492395260371
417			907.0962925681639
418			905.2570111446672
419			901.9569402689505
420			898.0421518976636
421			894.192415867798
422			889.9057856023297
423			884.1686464645712
424			876.0022609876669
425			865.4019847943057
426			853.4120449174142
427			841.1285894088576
428			829.6543501777879
429			820.1099535764735
430			813.6190372631087
431			811.1517287200036
432			812.5038246438587
433			816.9287978754027
