Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.57885149703026
318			353.2418385972535
319			347.89544008307683
320			345.13616045203094
321			344.5605042016464
322			345.76497582945365
323			348.34607983298355
324			351.902945905306
325			356.1005675477988
326			360.6730011522341
327			365.35724336248694
328			369.7606174940039
329			373.16334139216707
330			374.7948544196
331			374.1211476574526
332			372.1937294127279
333			370.71570534418703
334			371.3321396088094
335			374.33377554922794
336			378.6716819387837
337			383.24094506134094
338			387.2649026670919
339			390.74843170741497
340			393.8102217627418
341			396.61570402349986
342			399.62612388980943
343			403.4181083536464
344			408.5430604407727
345			415.0190318417151
346			422.35852538514285
347			430.05416644977225
348			437.60894924096345
349			444.54957065309407
350			450.4060247027584
351			454.7816494440963
352			457.726233315085
353			459.45755082876724
354			460.199309286284
355			460.2875228798205
356			460.16173796553596
357			460.2658882594247
358			461.1533344867041
359			463.6214588157044
360			468.50064180283624
361			476.4089965077833
362			486.70034741785304
363			498.26235036142606
364			509.9821172858969
365			520.7504835896686
366			529.4616703420612
367			535.0134078326618
368			536.9884086944113
369			536.4818484317889
370			534.7911186288079
371			533.150971384299
372			532.4251809291991
373			533.341458357677
374			536.5674289085346
375			541.6042318639613
376			546.8928184717532
377			550.8383378601637
378			552.413896592275
379			551.8517975604225
380			549.5534894447883
381			546.0672901374227
382			542.8195860142938
383			541.5616658319776
384			543.9740014607194
385			550.3187340633441
386			559.5532839699441
387			570.5865998965934
388			582.3496013385184
389			593.8227653153475
390			603.9933584556247
391			612.2435856451986
392			620.3733746267898
393			631.0971842253225
394			647.0724682155899
395			669.740914737926
396			699.3989272701223
397			736.2943040818119
398			779.6485629421497
399			826.2986679472094
400			872.7437168686401
401			915.7112548083337
402			953.3802201039464
403			984.497681226003
404			1007.9001254106488
405			1024.3618121617176
406			1036.5468645639753
407			1047.195296560292
408			1058.2147754672274
409			1069.4973176900548
410			1080.6358083713903
411			1091.2282184785363
412			1100.9064834279302
413			1109.3164511453886
414			1116.1046741811958
415			1120.933502830968
416			1123.481400747871
417			1123.4283151171594
418			1120.7779721808768
419			1116.3604149732812
420			1111.1356042513162
421			1105.8754437250332
422			1100.0155336374012
423			1092.4128719592925
424			1081.9638597092244
425			1068.6654521677508
426			1053.6996452581063
427			1038.3071666709134
428			1023.7813480646544
429			1011.5584948394343
430			1003.098972248608
