Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:52:03
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24155878310630832
318			0.23929056297652307
319			0.24867782072425648
320			0.2671155200808435
321			0.2919986247776191
322			0.32072209854591843
323			0.3506809051170764
324			0.37928130943190974
325			0.40416278622585217
326			0.42318407686167725
327			0.43422343631714394
328			0.4376343571064313
329			0.4393644940555003
330			0.4461296481947609
331			0.46323459892155316
332			0.4875253147209695
333			0.5127099042787678
334			0.5327287492524676
335			0.5461413272371612
336			0.5557019135471478
337			0.5643123923282676
338			0.5739546505186702
339			0.5845959155704431
340			0.5959366083769837
341			0.6076893684320195
342			0.619638019603641
343			0.631592094402472
344			0.6433892500062512
345			0.655396529014332
346			0.6684526590852893
347			0.683408713689321
348			0.7003561338117107
349			0.7177475702804784
350			0.7338223694025162
351			0.7472320225142309
352			0.759003759142844
353			0.7710142743711679
354			0.785065865384609
355			0.8015482536977808
356			0.8195977349511582
357			0.8383106295013045
358			0.8574284192853386
359			0.8780854340501587
360			0.9015974491440094
361			0.9289442788012549
362			0.9591567810635769
363			0.990564754062018
364			1.0214783885275525
365			1.0498522700462702
366			1.0733222572911372
367			1.089523253552616
368			1.0981162716630999
369			1.103205336994744
370			1.1094838122737087
371			1.1207389168911255
372			1.1353815156621674
373			1.1498472280669478
374			1.1606993125894127
375			1.1670878371688587
376			1.1705364569252372
377			1.1726534912090387
378			1.1743137072505927
379			1.1747346340099645
380			1.1729063396105226
381			1.1683345257016005
382			1.1637025370464638
383			1.1629031237375054
384			1.1696668847240248
385			1.184260046970475
386			1.2036531350907447
387			1.2246877282275277
388			1.2447058884652464
389			1.2622304739750896
390			1.2759545524500933
391			1.2856407078613248
392			1.297999406200985
393			1.3225166758147935
394			1.3683340009153033
395			1.4365287458266314
396			1.520129565742424
397			1.61181924053263
398			1.705355495486107
399			1.7971792961356952
400			1.8841433692928942
401			1.9631475148955986
402			2.0314185434215073
403			2.0863220396518645
404			2.125390315436067
405			2.150403506718269
406			2.1676398328617696
407			2.1835900565222492
408			2.202566672716256
409			2.2230569195882057
410			2.24258461840166
411			2.258848481540996
412			2.2708647892307807
413			2.2782502912373865
414			2.280684557494003
415			2.279594887608837
416			2.278392742282963
417			2.2805951616196047
418			2.2878909371054337
419			2.2966672162730863
420			2.302355618847768
421			2.3008532022872443
422			2.2919130484411205
423			2.2771939490456607
