Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:50
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.0207149744572
318			343.8969817422761
319			339.09434995091794
320			337.0462844128683
321			337.1862499406126
322			338.94771134663614
323			341.7641334434247
324			345.0812065182252
325			348.6513470864876
326			352.5485959429725
327			356.86147982106604
328			361.39093812759694
329			365.21246126011687
330			367.2889239512586
331			366.85594396282636
332			364.97723302980154
333			363.4677915974139
334			364.08149229476527
335			367.1413664573123
336			371.5550778994017
337			376.17116118436206
338			380.18968241376245
339			383.64767478839246
340			386.70405589545413
341			389.5552727547249
342			392.6352853736319
343			396.47069510576915
344			401.56564764388804
345			407.9499522025694
346			415.20380767232734
347			422.88954827501965
348			430.53443576806086
349			437.5855577728327
350			443.4788494239722
351			447.7441713508404
352			450.4831153633406
353			452.01239880489294
354			452.6506946142374
355			452.74792258329444
356			452.68280798775413
357			452.8358010833428
358			453.72446086546205
359			456.1720978323327
360			461.0433684664365
361			468.98211106432194
362			479.31694650417495
363			490.8915485140515
364			502.5514830825946
365			513.1941102638554
366			521.7638855780359
367			527.2102753205504
368			529.1496117769523
369			528.6706886183504
370			527.0591674021716
371			525.5354452581016
372			524.9333954134985
373			525.9451261573292
374			529.204715571625
375			534.2199697486163
376			539.4750561500903
377			543.4195953354362
378			545.0559033252811
379			544.6116557417076
380			542.4791287622232
381			539.1922489153735
382			536.1318098668033
383			534.9919625588861
384			537.399491483767
385			543.6318186066959
386			552.7250888123823
387			563.6691667558483
388			575.4379069251318
389			586.9690511044131
390			597.1953934712477
391			605.4564665552622
392			613.5817632593356
393			624.3426322281332
394			640.4488182429745
395			663.2980236166766
396			693.0519705741258
397			729.8205615803178
398			772.7690579551044
399			818.8678556658857
400			864.7763612074364
401			907.3633779618099
402			944.8280694665623
403			975.8903524729794
404			999.3586481168502
405			1015.9614612422879
406			1028.2999090396606
407			1039.0503811321914
408			1050.0881071125725
409			1061.3481886333107
410			1072.477804017919
411			1083.1210698634382
412			1092.9016557677671
413			1101.434855833997
414			1108.3374617535421
415			1113.2625702513553
416			1115.9003083990617
417			1115.9432367659783
418			1113.4110339789527
419			1109.1582169235435
420			1104.1705599962322
421			1099.2361608808583
422			1093.7384579792401
423			1086.452690229435
424			1076.196614825683
425			1062.973844789908
426			1048.064883707855
427			1032.8134391118692
428			1018.5683805090545
429			1006.6926072767955
430			998.5513797618152
