Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.55606364786826
318			151.48763665855503
319			150.47537056658186
320			150.37514176611933
321			151.04282665133795
322			152.33430161640825
323			154.10544305550087
324			156.21360147684092
325			158.55311159194494
326			161.057088681566
327			163.66026729268447
328			166.21190320862905
329			168.3456290656737
330			169.66160506610066
331			169.8743853150808
332			169.4652632367487
333			169.2306378255724
334			169.9394856446109
335			171.72041527916448
336			174.06859256913287
337			176.4527578737389
338			178.50989603732913
339			180.27756790769735
340			181.8516687169126
341			183.34480777690982
342			184.97537300516947
343			187.00301099942516
344			189.67543782753344
345			192.98873728232005
346			196.70047793813387
347			200.558862848591
348			204.3199660372087
349			207.7578542240986
350			210.64909697281064
351			212.80758128733495
352			214.27434809127033
353			215.17590960978058
354			215.64068949441938
355			215.8321617024527
356			215.94611195727794
357			216.1798036262418
358			216.78757392767827
359			218.15103435691023
360			220.6690073802768
361			224.6385709959359
362			229.7508019517018
363			235.47333212975187
364			241.27338949588193
365			246.61719457490776
366			250.97005184263068
367			253.79888964562514
368			254.9058908816172
369			254.83349119506465
370			254.22309792164907
371			253.68098549725894
372			253.60535627321747
373			254.31809823562565
374			256.1134373440481
375			258.7489830119916
376			261.4946281588524
377			263.60382143411715
378			264.5965866144233
379			264.5839608182428
380			263.75637102169765
381			262.3736563514126
382			261.1106416276253
383			260.7957044312552
384			262.2244178639925
385			265.5352443187353
386			270.26217078170316
387			275.91660668501254
388			281.99323343928916
389			287.9490005510011
390			293.23568808209814
391			297.51137851643193
392			301.6970911935146
393			307.19156563740205
394			315.3618730650165
395			326.900861909331
396			341.86624419897606
397			360.2892166188272
398			381.7446700733767
399			404.74727301900987
400			427.66147147608234
401			448.95327555292374
402			467.7339619500594
403			483.36738908448325
404			495.2613884737265
405			503.77809345601423
406			510.2103454234628
407			515.8883809704869
408			521.7391773961698
409			527.7131597551017
410			533.6158285495554
411			539.2534485456617
412			544.4373884607378
413			548.9811076913421
414			552.699042550634
415			555.4287687917355
416			557.0314638945845
417			557.3697250478322
418			556.4585345130198
419			554.7017766192316
420			552.564480853727
421			550.4169033100375
422			547.9558554183963
423			544.5865557022498
424			539.735145480248
425			533.4104992833348
426			526.2489596049425
427			518.9179293940746
428			512.0885340502958
429			506.44201632184974
430			502.66132152083304
431			501.33641653535835
432			502.34599667135603
