Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:04
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.05811140692123
318			205.56469814437386
319			202.90922313920234
320			201.80205008597602
321			201.95354267926413
322			203.07406461363598
323			204.87397958366083
324			207.0687102127827
325			209.50060312558014
326			212.14509379472705
327			214.9835305669965
328			217.8457845390217
329			220.17962018835252
330			221.37348536183458
331			220.98171635713828
332			219.67053738376595
333			218.56312335915814
334			218.74473985239948
335			220.41391587229379
336			222.8920334423179
337			225.46385929434157
338			227.64041446374657
339			229.4714124999483
340			231.08501472718993
341			232.6259857042445
342			234.3441670871715
343			236.53038559074352
344			239.4624733988438
345			243.14437741579877
346			247.3204363248393
347			251.72469206675015
348			256.07531293193074
349			260.05418073289667
350			263.33812971341365
351			265.658975797035
352			267.0832123107776
353			267.8032617900455
354			268.01206731336964
355			267.90840817648456
356			267.696443898822
357			267.5809743289642
358			267.8596978709153
359			269.0374760387561
360			271.6471844776832
361			276.086845575011
362			281.95128087234735
363			288.53915558332733
364			295.1514680596679
365			301.14380374228415
366			305.9213831874537
367			308.89310327687286
368			309.84606588281247
369			309.4024615650463
370			308.29613212691186
371			307.22480825971303
372			306.6723551782061
373			307.04419889604134
374			308.71227360822655
375			311.3983917902199
376			314.2334875926629
377			316.3285261744764
378			317.1078682548659
379			316.69069165536825
380			315.28950784490536
381			313.2014998590097
382			311.23006597859234
383			310.36591394998345
384			311.56065262653726
385			314.98255803562995
386			320.07931921341674
387			326.271720660781
388			332.96280394298174
389			339.5155894699474
390			345.28761456914185
391			349.8754301831477
392			354.338774650774
393			360.29085353273814
394			369.3090090870596
395			382.2065647767003
396			399.07711734832765
397			419.9841206884501
398			444.449280355413
399			470.7355544547877
400			496.92754973857865
401			521.2277378064773
402			542.5874203823246
403			560.2510195845219
404			573.5145285382481
405			582.7932903357073
406			589.5943236866506
407			595.46853925782
408			601.503107607549
409			607.6621837828856
410			613.7432624999666
411			619.54177333488
412			624.8393543257719
413			629.4119942243751
414			633.037035525503
415			635.5245004034131
416			636.7177435965006
417			636.4620275756057
418			634.77624631251
419			632.122418872724
420			629.0322346994913
421			625.9310123555213
422			622.4882158434143
423			618.046033830019
424			611.969497523668
425			604.2607838794451
426			595.6081274429197
427			586.7337484751173
428			578.3800381959115
429			571.3442110177209
430			566.4327070887693
431			564.3418913423375
432			564.9260691355529
433			567.6506698785847
