Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:53
InclX : -12
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28296593354136096
318			0.2598564943132362
319			0.2569975923050233
320			0.2723220175436786
321			0.3037625600561585
322			0.3492520098694195
323			0.406723157010418
324			0.4738254582125728
325			0.5423615536095266
326			0.598636836709364
327			0.6287795214950673
328			0.6270505821391408
329			0.6060914431238337
330			0.5810673872598787
331			0.5655333504279955
332			0.5633905397035764
333			0.5749590385447394
334			0.600402311341301
335			0.6369514589406909
336			0.6791745779865443
337			0.7215409219814217
338			0.7581021162036171
339			0.7819952411299504
340			0.7862362617073277
341			0.7669698538446423
342			0.7385682585061847
343			0.7219867056683233
344			0.7371168894718506
345			0.783638578312194
346			0.8432226136235326
347			0.8969497588587616
348			0.9332032524485908
349			0.95612029853079
350			0.9718886335190917
351			0.9858044315785599
352			0.9980246116801342
353			1.006868508045031
354			1.0108893240272987
355			1.013061076667414
356			1.0202805195883053
357			1.0395579209165162
358			1.0737587986279142
359			1.1168005151611315
360			1.1614347611197364
361			1.2013275221800273
362			1.2354487342980092
363			1.264676219775771
364			1.289969315732377
365			1.3137909590501082
366			1.3399517547144828
367			1.3722935093953228
368			1.4114208397081895
369			1.4508395970207593
370			1.483114026641653
371			1.5023622381090778
372			1.511921770976573
373			1.518517336508993
374			1.5286759291841165
375			1.5449075331792876
376			1.5660362314416838
377			1.5907448334842818
378			1.6166548366016178
379			1.6389900254012124
380			1.6526450913579132
381			1.6538321988355178
382			1.6468825704874024
383			1.6392175281413461
384			1.6380396939864288
385			1.6458191845128058
386			1.6605240216826136
387			1.679948516137226
388			1.7032453048304144
389			1.7327717421209006
390			1.7713471363180149
391			1.8213644297357259
392			1.8824467698803509
393			1.95311081768119
394			2.0320158996088793
395			2.1211578838441305
396			2.225862804053487
397			2.35158924890411
398			2.4993919492995524
399			2.6593328841652397
400			2.819787120633805
401			2.9698669193653604
402			3.103805723142656
403			3.2180102639728103
404			3.309042430963298
405			3.3772274706316026
406			3.426875704015396
407			3.46249077557
408			3.489537392465757
409			3.5160503947091497
410			3.5504896867140716
411			3.5998971722868296
412			3.6606320402439865
413			3.7241849293514275
414			3.7821735898493394
415			3.830656301335769
416			3.870732583887513
417			3.903774481939677
418			3.931068422685672
419			3.9536525562915465
420			3.9725202853685033
421			3.9885085674820386
422			4.001158255756557
423			4.009369647449447
424			4.0121142426290195
