Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:40:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.2963384438818
318			347.3592268051287
319			342.9360862840731
320			340.6956464516085
321			340.30663687862824
322			341.4377871360256
323			343.7578267946939
324			346.9392651528681
325			350.74944148747176
326			355.05513105692813
327			359.727293204027
328			364.43054415792636
329			368.3089924844337
330			370.4259453203737
331			370.1026366080073
332			368.38908668597117
333			367.0457923350798
334			367.77322643523155
335			370.8687475269417
336			375.24177373190554
337			379.74380592275367
338			383.5902803939884
339			386.8631331455798
340			389.77048528683565
341			392.54965891887105
342			395.6227808235685
343			399.48406038584454
344			404.6063920361852
345			411.01318436806173
346			418.30179088084196
347			426.0525734653588
348			433.7977372506087
349			440.95940309190723
350			446.9443787590321
351			451.25984955349657
352			454.0240059664893
353			455.5849416707706
354			456.29098656353494
355			456.486876902949
356			456.51403608523776
357			456.7145037911367
358			457.58686124416795
359			459.9787761817706
360			464.78512240701843
361			472.67615655699905
362			482.98429070713206
363			494.5486466992675
364			506.21032258990374
365			516.8641036224822
366			525.4535918899336
367			530.9274298872361
368			532.8944432691666
369			532.4211631734184
370			530.7690157618348
371			529.1450737654183
372			528.4345056110948
373			529.4044152450151
374			532.758848990739
375			537.9769429750123
376			543.424545053507
377			547.4300036086805
378			548.9378124929691
379			548.2584977057724
380			545.8860821153689
381			542.4421623368254
382			539.3110440990185
383			538.159250305598
384			540.5867096352135
385			546.8603409285328
386			556.0208287659381
387			567.063077543703
388			578.9526203119362
389			590.588739798251
390			600.8616421311839
391			609.0791127223188
392			617.1052630886707
393			627.7711640796773
394			643.8443875123505
395			666.7402496303005
396			696.6002047384883
397			733.512429732859
398			776.6250362176672
399			822.901902399776
400			868.9974234502948
401			911.7728509450462
402			949.4036561806743
403			980.5797456917795
404			1004.0810067072437
405			1020.6402060857317
406			1032.8947081207114
407			1043.5584420353637
408			1054.5326536286893
409			1065.750555151215
410			1076.8532942122076
411			1087.4785867303385
412			1097.241230909292
413			1105.7466374039202
414			1112.6024231053373
415			1117.4694769703287
416			1120.0630243070732
417			1120.1014557054384
418			1117.6098895239181
419			1113.3962443069445
420			1108.3915144197856
421			1103.3399738059077
422			1097.6590907870034
423			1090.1918438579412
424			1079.8216867000876
425			1066.560472092234
426			1051.6350758590459
427			1036.3325535505987
428			1021.969422217344
429			1009.9422731154192
430			1001.661172518236
431			998.3446958401831
