Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.5970385494701
318			182.79696895940583
319			180.79250695717374
320			180.2940799574001
321			181.01211537471102
322			182.6570406237326
323			184.93928311909104
324			187.57313884233216
325			190.36996265925535
326			193.24288258327005
327			196.10966783854118
328			198.81995414949265
329			201.0515081235137
330			202.45541612631425
331			202.79384563702217
332			202.57349907151809
333			202.60705911834629
334			203.67827207527438
335			205.89699945893997
336			208.706505703259
337			211.52229004446437
338			213.9494987901791
339			216.04481201370731
340			217.93066496083918
341			219.74562234063578
342			221.73032759737347
343			224.165239730423
344			227.3184783772287
345			231.19804414068346
346			235.56537804244834
347			240.17213536118743
348			244.7533425919581
349			249.00601355006611
350			252.6218743616941
351			255.34188886857135
352			257.2067343961765
353			258.36986158949236
354			258.9872943928062
355			259.26232688431173
356			259.4418299807145
357			259.77462851201
358			260.57829324827225
359			262.32369791124245
360			265.5024469839775
361			270.4753674719309
362			276.8243613307622
363			283.84412516301677
364			290.8336118018266
365			297.1835774973369
366			302.368253791398
367			305.8665477568969
368			307.4885101901861
369			307.7753677956438
370			307.3661053967758
371			306.881767282629
372			306.83714621092014
373			307.7080651843204
374			309.93392719043385
375			313.2458030045629
376			316.7309791098793
377			319.45493465277923
378			320.81422858520466
379			320.93944401349427
380			320.05976431068785
381			318.4912224239032
382			317.0690879249344
383			316.8207580140538
384			318.7322896143643
385			322.9616916064853
386			328.90525240212185
387			335.93090677387215
388			343.40715706994246
389			350.70378586814934
390			357.1907511436573
391			362.48504279102343
392			367.71592434972257
393			374.5846940112343
394			384.75360547041095
395			399.05430783731543
396			417.5359978606065
397			440.21528181979556
398			466.5658649774933
399			494.80002688144253
400			522.9513162440821
401			549.1716667018865
402			572.3651462138387
403			591.7302365215221
404			606.5197125558775
405			617.1655097165252
406			625.2495707919774
407			632.4000637323487
408			639.7528019701057
409			647.2512893868563
410			654.662085999857
411			661.7538983585599
412			668.3097681081157
413			674.1186088320821
414			678.9691133699208
415			682.6442896905165
416			684.9213473180833
417			685.577736840148
418			684.6055112423508
419			682.5444104638084
420			680.0202845679987
421			677.5350761296698
422			674.7102608146004
423			670.7860834030811
424			665.0286765318455
425			657.4273536514377
426			648.7501255342282
427			639.8035779301517
428			631.4172575074097
429			624.4831170326266
430			619.9036110719395
431			618.4570600370344
432			619.9721758965251
433			623.8391269660614
