Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:55:43
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25711690526216946
318			0.2640270292559442
319			0.2724559945110984
320			0.28269870017103815
321			0.29505004537916935
322			0.3098049292788981
323			0.3272582510136304
324			0.3476518398184067
325			0.37013238352322403
326			0.3928169049616409
327			0.4137879454350862
328			0.4323601112466948
329			0.4506325380616518
330			0.4710867111341289
331			0.49522906738033423
332			0.5187208112070397
333			0.535054813871193
334			0.5381226946750222
335			0.5296428175987989
336			0.5184413467568441
337			0.5135826514911331
338			0.5202497777750107
339			0.5351262404118063
340			0.5537699393415791
341			0.5722950335957591
342			0.5900563934439895
343			0.6075792904907955
344			0.6253458550980766
345			0.642995242235271
346			0.6594155115796494
347			0.6734731502064911
348			0.6848944748224393
349			0.6952607522116867
350			0.7063946890012595
351			0.7199144724872611
352			0.7362593739278932
353			0.7554471330460232
354			0.7774044328787848
355			0.8003634873595339
356			0.8210529510290118
357			0.8361643198439085
358			0.8451422374596944
359			0.8533751542584406
360			0.8670258174105812
361			0.8910168798265541
362			0.9230770386651423
363			0.9583472500187376
364			0.992090852984383
365			1.021965249189392
366			1.0477736251887766
367			1.0693954973809774
368			1.0867853391798548
369			1.1000619956448128
370			1.1093661146885625
371			1.1150580030020807
372			1.1188012527853972
373			1.1227382767079939
374			1.1289378570597872
375			1.1379966361322893
376			1.149160459921941
377			1.1616220070591547
378			1.173872012596175
379			1.1828153832175838
380			1.185139365990854
381			1.1785388033127036
382			1.1669179444519449
383			1.1565443279117622
384			1.1534959761558803
385			1.159762844722289
386			1.1734458576490896
387			1.1924913507240915
388			1.214763287898724
389			1.2379312921510295
390			1.2596369725754293
391			1.2784361362325898
392			1.2988234802626393
393			1.3276661887990235
394			1.3716206759945384
395			1.432369700185689
396			1.5066318686876408
397			1.5909089277352422
398			1.6810381756684274
399			1.7711983397961726
400			1.855313628537474
401			1.927961384655394
402			1.9882561854407304
403			2.037238086066425
404			2.0759675518598066
405			2.1058479501954634
406			2.128645752469897
407			2.1461452406160015
408			2.160330934812861
409			2.173722844634308
410			2.1889295421903405
411			2.2079150822029874
412			2.227787953377749
413			2.2434437644361
414			2.249936716586529
415			2.2472874130616813
416			2.2411547098564695
417			2.2375002008026756
418			2.2399918926198508
419			2.2456467369486615
420			2.2502829500692427
421			2.250036350322733
422			2.243674002312538
423			2.231263375283394
