Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:07
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.364479546485
318			243.98397844165135
319			241.5290838178883
320			240.69080479439552
321			241.1601504903724
322			242.62813002501835
323			244.78575251753307
324			247.33058559667126
325			250.12474403048355
326			253.20288197303483
327			256.60731260329044
328			260.1813554595514
329			263.26636171732514
330			265.1257590864838
331			265.2145909966194
332			264.2722289991081
333			263.56586281677005
334			264.3200123472732
335			266.76017459951834
336			270.12362758433466
337			273.60635775003766
338			276.647724161221
339			279.26653566298853
340			281.56598420346023
341			283.68569402549315
342			285.9958588896831
343			288.95660561973904
344			293.00654276952685
345			298.1296879450391
346			303.8791646659017
347			309.7913141043346
348			315.44923548600246
349			320.5429149233894
350			324.77720684746106
351			327.9109048065295
352			330.0311336004857
353			331.34855936835
354			332.0742856452408
355			332.42367943434124
356			332.61603809493795
357			332.87149042777884
358			333.55494857379375
359			335.3541904806337
360			339.0006544032252
361			345.0438832440435
362			352.95003116721193
363			361.78578508998544
364			370.6224952343502
365			378.63470141350933
366			385.09077198766346
367			389.2647948205573
368			390.89695515676146
369			390.7565961306219
370			389.75065914591
371			388.74996303795155
372			388.41139331574584
373			389.31337140199923
374			391.9874325910291
375			396.05406160935195
376			400.3057135743536
377			403.5069319138689
378			404.87625843731826
379			404.6387771006334
380			403.1547790235674
381			400.8796997916067
382			398.83780324032995
383			398.2638306976729
384			400.342961595933
385			405.2682857712774
386			412.32027094908045
387			420.7453448649754
388			429.7751657542225
389			438.6080776091004
390			446.437860217281
391			452.76805129375145
392			458.9984566589948
393			467.24616704385386
394			479.5798326210539
395			497.0373192280754
396			519.6854655109032
397			547.5506262368742
398			579.9754135038294
399			614.7137693596299
400			649.2945379159606
401			681.4011053295703
402			709.6987089287969
403			733.2369196759149
404			751.1311264476959
405			763.9247738312081
406			773.5540554601602
407			782.0111357437738
408			790.6882442950506
409			799.5247795620769
410			808.2445336008027
411			816.570313436676
412			824.2183478073722
413			830.9021708539302
414			836.3371491781447
415			840.2825292441947
416			842.5423140240378
417			842.9230290536909
418			841.4476757998991
419			838.6917241269819
420			835.3175057865444
421			831.8509409185034
422			827.848630444682
423			822.447472490502
424			814.8154468814162
425			804.9847831525807
426			793.9183065096715
427			782.6249030298391
428			772.1158958330315
429			763.4092317434847
430			757.5239722331405
431			755.3416686737063
432			756.6919399307427
433			760.9186064048927
