Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:01
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8251591712957796
318			1.1766497457212448
319			1.3043459483401034
320			1.2771134836619857
321			1.1638180561965228
322			1.0333253704533454
323			0.9545011309420848
324			0.9925574371486374
325			1.1373112303158974
326			1.3076920256555309
327			1.4200365518586977
328			1.4262653428023433
329			1.3587201359655678
330			1.2607854736052369
331			1.1759757253181033
332			1.1485835513334761
333			1.223190324669429
334			1.4398811934900255
335			1.7512609693805838
336			2.030489845040947
337			2.148236442164292
338			2.0518774915736735
339			1.8567692771001898
340			1.700514048594636
341			1.695362732170414
342			1.8058719132753587
343			1.9432575244070862
344			2.0224876150264754
345			2.0306072707410245
346			2.0188825769729126
347			2.0406640662802316
348			2.1196401991043436
349			2.215508081127164
350			2.2796357191385033
351			2.2731069228458343
352			2.213010554530445
353			2.136460563111659
354			2.0794985983954297
355			2.057623599490781
356			2.0681062677954243
357			2.1075549360581545
358			2.1671045969511993
359			2.2260737773689185
360			2.262241679001727
361			2.260722929576763
362			2.24918596263254
363			2.2706062603788193
364			2.3651323462539895
365			2.5187259029330455
366			2.66878124915643
367			2.751154168269954
368			2.737109837794929
369			2.6755619429424966
370			2.6257237495923054
371			2.636099912259098
372			2.691658457765003
373			2.7540243789707266
374			2.786385411133996
375			2.78357519561961
376			2.7694648109722255
377			2.7689411822090535
378			2.793449201955194
379			2.82406557235811
380			2.837698871923065
381			2.8161107811381783
382			2.7709707062705746
383			2.7253308809352985
384			2.701427938107183
385			2.7038552906040354
386			2.7204221253010266
387			2.7382873124793683
388			2.7489242231510893
389			2.7539854875088037
390			2.7565910566968834
391			2.7624105918160557
392			2.7936773952399374
393			2.8792416662633116
394			3.0462857528366203
395			3.283365476141093
396			3.5404839469584592
397			3.7660353356863925
398			3.931489314184779
399			4.065915794366918
400			4.20722383273951
401			4.386362670254438
402			4.585932665694291
403			4.768016238406456
404			4.895904660082502
405			4.96568536561115
406			5.008174129519846
407			5.055834098252792
408			5.127989663194161
409			5.208828751397588
410			5.276728204910055
411			5.313645965446388
412			5.3285187128804745
413			5.34257844126032
414			5.376477843238684
415			5.432102485563972
416			5.490032007885781
417			5.529702515072038
418			5.539703781634431
419			5.53516983699871
420			5.536018844326841
421			5.559362191086228
422			5.5990578953170695
423			5.6374717821913425
424			5.657214542236681
425			5.652140196035749
426			5.629923224916589
