Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:35:18
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.33952288032037925
318			0.40203841774274424
319			0.427321776111522
320			0.4269967078896377
321			0.41268696554001705
322			0.3960163015255851
323			0.38860846830926715
324			0.40150231358853594
325			0.43366669198226815
326			0.4727221068160292
327			0.5058711952308037
328			0.5253861751483497
329			0.5349967740518545
330			0.5400059741839361
331			0.5453854741229219
332			0.5541209888102633
333			0.5684615175567007
334			0.5903952369651154
335			0.6168597561953765
336			0.6402060490403941
337			0.6526450198028705
338			0.6515531036905968
339			0.6456184939813875
340			0.6450274292874006
341			0.6579708601767468
342			0.6810153835878762
343			0.7065293948901337
344			0.7271490972350358
345			0.7406651986662253
346			0.7494610968746899
347			0.756080058596925
348			0.7629186762899249
349			0.7720571152299842
350			0.7855343546098994
351			0.8047037631308526
352			0.8269666273085786
353			0.8483111327951063
354			0.8649103954120152
355			0.8764323137761466
356			0.8856458247500356
357			0.8954254029166544
358			0.9082663097811413
359			0.9258451187543314
360			0.9497317531503715
361			0.9808450585989056
362			1.016326890379493
363			1.0519604808702359
364			1.0836523903180861
365			1.1096904252997701
366			1.1304966902305043
367			1.1465711970157781
368			1.1588782611935349
369			1.1694003598663096
370			1.1802550227922521
371			1.1932099537091803
372			1.2079572589825163
373			1.223426481056466
374			1.2385062383105883
375			1.2512982231281635
376			1.2591820656419923
377			1.2595205559986027
378			1.2519014923926284
379			1.240939403073207
380			1.2319387498039092
381			1.2293621656176872
382			1.2324844298990194
383			1.2386058341417578
384			1.2451537510833333
385			1.2523128558159204
386			1.2628908812013229
387			1.2797917699063552
388			1.3037426427144259
389			1.3303348154749195
390			1.354419287472909
391			1.3722426237865257
392			1.3891173819262344
393			1.4139778313452094
394			1.455533537149012
395			1.5171259350774087
396			1.5967385901492706
397			1.6921173311869964
398			1.7989117975553044
399			1.907539195592156
400			2.0076137795635103
401			2.0898913297067034
402			2.1530576503019
403			2.1991638303210697
404			2.2303410973207876
405			2.2504563283163352
406			2.2652143050661033
407			2.2804049984000527
408			2.299975109659412
409			2.3229419559061064
410			2.347507602251609
411			2.371766519985777
412			2.393002606605454
413			2.408130347984607
414			2.4141931345244085
415			2.4120586532249
416			2.406936235350407
417			2.4042680419490563
418			2.407422316738878
419			2.413753257440714
420			2.4195311360656975
421			2.421231650125816
422			2.4170323912567584
423			2.4059520548134876
