Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:41:33
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.010208038095389275
318			-0.008701513853583793
319			-0.015012927017888424
320			-0.012245241544748538
321			-0.0039174975813880825
322			0.006451264724969017
323			0.015342005227098832
324			0.019388127862089672
325			0.018368846194853673
326			0.015021101481276928
327			0.012191938342811926
328			0.011675828536351279
329			0.01288837578584645
330			0.014918536437403257
331			0.016927471494606137
332			0.01850919538460221
333			0.01941829278145544
334			0.01943777575792909
335			0.018898556228263804
336			0.01862911728436025
337			0.01947192819768952
338			0.02147329945195441
339			0.0229360700933556
340			0.021932186743031015
341			0.01714052660443479
342			0.010775885285658298
343			0.006330075480431415
344			0.007105794832561368
345			0.012808989425945732
346			0.019940881709723458
347			0.0248998015322125
348			0.025769796134030878
349			0.02427158855006804
350			0.022599250636204403
351			0.022582045915792718
352			0.023946363860937663
353			0.025666693300322407
354			0.026762402884271456
355			0.027110622191401923
356			0.02734960090424821
357			0.02814228122832286
358			0.029836535212540562
359			0.032100025806621024
360			0.0345118054543997
361			0.0366606190652506
362			0.038191438861630615
363			0.038769462618132376
364			0.038104761270925096
365			0.03676093447809826
366			0.03606659494301381
367			0.037372956134088295
368			0.041152928323984914
369			0.04595340937997412
370			0.050065823873984644
371			0.05210881252169516
372			0.05264246386913387
373			0.05294014452388157
374			0.0542220672993193
375			0.05663452285574733
376			0.05933839960425788
377			0.06146004842868633
378			0.06256757059241122
379			0.06322706820259681
380			0.06414162192345994
381			0.06590222987913291
382			0.06840917034378349
383			0.07129983484264969
384			0.0742131337191881
385			0.07683076755784854
386			0.0788751438586313
387			0.08007148745209182
388			0.08047819394228159
389			0.08093971318759277
390			0.0824138032799686
391			0.08571184878845899
392			0.09069435023390592
393			0.09684194590593607
394			0.10365302108777635
395			0.11105557130920636
396			0.1194063813493981
397			0.1290798645836758
398			0.14009386825517298
399			0.15157619200208866
400			0.16251805166596198
401			0.17204726126937975
402			0.18024056362592852
403			0.18757740090000694
404			0.1945327389903715
405			0.20142978378769313
406			0.20843104027770248
407			0.21569107336607823
408			0.2232426767383162
409			0.2307929960169947
410			0.23799531914117414
411			0.24456655314893985
412			0.2507028888665189
413			0.25681894634092023
414			0.26331925214598273
415			0.27028071891339905
416			0.2774083259909112
417			0.2843870289280513
418			0.29099614401425383
419			0.2972886193862165
420			0.303366720494535
421			0.30930175422762674
