Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:52
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.2312316161144
318			140.08179376694923
319			139.1205289547833
320			139.15982937085207
321			140.01208720639082
322			141.4896946526349
323			143.4050439008197
324			145.5734509362583
325			147.88358712285066
326			150.3010421594877
327			152.7948110450031
328			155.24154634805095
329			157.28496365327476
330			158.53261838381394
331			158.70349220577367
332			158.26341499560013
333			157.9851475845653
334			158.61494214571456
335			160.27986020899783
336			162.4944688722397
337			164.74778370584212
338			166.691514619675
339			168.3647330959038
340			169.862920632814
341			171.2956089639841
342			172.86124972219238
343			174.7929775242696
344			177.31279628784165
345			180.4081287427523
346			183.8440446506197
347			187.37692697457575
348			190.78096136258915
349			193.87102962979253
350			196.46767456239144
351			198.42236613171275
352			199.77483028912678
353			200.6356281433696
354			201.11659207397346
355			201.35236061097547
356			201.49859655186168
357			201.71209026307682
358			202.22190240135035
359			203.41825585067815
360			205.7131670458665
361			209.41429647765077
362			214.20774914861056
363			219.55045003495056
364			224.90159468077837
365			229.77168752826245
366			233.71788733127383
367			236.30044649116903
368			237.3618975242338
369			237.36805644792065
370			236.86807219873552
371			236.38532101016787
372			236.2905421266432
373			236.89849229520308
374			238.49801443686542
375			240.8747896195207
376			243.3571884967978
377			245.2581346305407
378			246.1347346311012
379			246.08546384439387
380			245.28151879504472
381			243.9610525881943
382			242.76252321516708
383			242.4725092442952
384			243.84551770493232
385			246.9936908245308
386			251.4382601671339
387			256.67851090586197
388			262.2251274993498
389			267.6145067565379
390			272.38656819669103
391			276.26637043543366
392			280.11235184254315
393			285.21166452980646
394			292.82204311380076
395			303.5755039564369
396			317.51461961579474
397			334.6573579478803
398			354.5990018692201
399			375.95272957494785
400			397.1925652893047
401			416.89066153322716
402			434.242608824978
403			448.68803486277153
404			459.70599708670994
405			467.6303569700513
406			473.6286461948972
407			478.9018974981042
408			484.29144148060726
409			489.7675366260957
410			495.17117057039593
411			500.34230244433974
412			505.1140227571079
413			509.3166084947529
414			512.780698647772
415			515.3457647800126
416			516.8602874885415
417			517.1735124464914
418			516.2882057993066
419			514.5989334137583
420			512.561861898636
421			510.5415400905627
422			508.25149550781106
423			505.1233717827997
424			500.6086059436506
425			494.7105507261849
426			488.0268435530559
427			481.184538430928
428			474.81340502151784
429			469.55059393858204
430			466.03449787446385
431			464.81610391289564
432			465.7777587922043
