Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.3980996530957
318			354.2878312484688
319			349.6007552579232
320			347.0605852381168
321			346.3910347457074
322			347.3158173373528
323			349.558646569711
324			352.8432134530477
325			356.8926433288211
326			361.4294683944864
327			366.1758617519075
328			370.72199486668916
329			374.32506049708593
330			376.19056118184346
331			375.76033736282994
332			374.06031358350737
333			372.7674227704258
334			373.5013058266886
335			376.5442288886057
336			380.85554630843484
337			385.33939726277043
338			389.2434661488535
339			392.633389711005
340			395.69392003276437
341			398.6410940626708
342			401.88894166427485
343			405.9287193419086
344			411.2302329341845
345			417.8107173922428
346			425.2584283397971
347			433.1445166339035
348			440.992467915865
349			448.21680720638165
350			454.21690274446394
351			458.49774792592217
352			461.20728400400714
353			462.7353744946745
354			463.46991075796404
355			463.7506925113941
356			463.8731853112132
357			464.13208717085524
358			465.01026552138137
359			467.410204241063
360			472.29113085411217
361			480.3745675841453
362			490.9662377229125
363			502.8498309823314
364			514.8119819618846
365			525.7127804530215
366			534.4791078087269
367			540.0436302079802
368			542.0174273321845
369			541.5095375238958
370			539.8292759942561
371			538.2241077061155
372			537.5751939534314
373			538.6293472441221
374			542.0715439419894
375			547.3861270225893
376			552.9662157354691
377			557.1680761202267
378			558.9319341125356
379			558.4926904114878
380			556.2591572641817
381			552.789647620006
382			549.5362754730716
383			548.2818785509326
384			550.7383939973887
385			557.1975772911082
386			566.6447603840974
387			578.0165580504464
388			590.2309505846778
389			602.1638861499308
390			612.685554313906
391			621.0928772624949
392			629.2951379384687
393			640.1897743592401
394			656.609257739135
395			680.0025913909487
396			710.5155138173576
397			748.2392616061233
398			792.3046495799722
399			839.6109610783219
400			886.7412947605748
401			930.4881889324621
402			968.9748137160718
403			1000.8451987855404
404			1024.8367203490407
405			1041.71334000159
406			1054.2155002591635
407			1065.1630516549828
408			1076.5176897453716
409			1088.1629604233588
410			1099.6740032357686
411			1110.6313470573912
412			1120.651512085337
413			1129.3657612733966
414			1136.4063952338106
415			1141.4293921804224
416			1144.114880967091
417			1144.1448645634557
418			1141.5373306775773
419			1137.1677339396886
420			1132.0463442843397
421			1126.980802457487
422			1121.3388984165829
423			1113.8649851841096
424			1103.346912805778
425			1089.7858163152944
426			1074.489256128122
427			1058.829466423919
428			1044.1890465947217
429			1031.9787679225767
430			1023.6141425008965
