Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:29:54
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.21512218443615
318			172.513275286033
319			170.3880669317992
320			169.56243284450366
321			169.75930874691517
322			170.70163036180253
323			172.1123334119346
324			173.72107971175396
325			175.42628270047632
326			177.3033039055791
327			179.43545438617969
328			181.73976882450305
329			183.7138439729925
330			184.79016479711416
331			184.54437569248165
332			183.51166488705002
333			182.62156272619492
334			182.77250623250217
335			184.13427511921407
336			186.15587182382316
337			188.2562053909962
338			190.03849654970432
339			191.544796685585
340			192.88106245053575
341			194.16636025090426
342			195.60272435940607
343			197.42455045730537
344			199.85580929020853
345			202.90077032330004
346			206.35545430290279
347			210.00759819907094
348			213.62648948984423
349			216.93924091287877
350			219.66709856034672
351			221.5786223339596
352			222.7303746661938
353			223.28728482378918
354			223.41452897075393
355			223.27829401922114
356			223.04569865799084
357			222.8842716938317
358			223.04091877277577
359			223.9395553212039
360			226.02803333988746
361			229.64262186325487
362			234.45498949752812
363			239.89175328624881
364			245.38068408415964
365			250.3795778249934
366			254.3735317381068
367			256.85022995660154
368			257.6196389278721
369			257.20333473312417
370			256.21803556449845
371			255.2501113796085
372			254.70619688910304
373			254.9270055085716
374			256.22516934724615
375			258.36822873881323
376			260.6283046123764
377			262.26080071787493
378			262.7891884078822
379			262.3312612861275
380			261.0846472943793
381			259.3121844610245
382			257.6665741572533
383			256.94477475756287
384			257.91208474507374
385			260.69974577599726
386			264.85573134004676
387			269.90623301149225
388			275.3620889713975
389			280.699506122927
390			285.38994672479396
391			289.1034047769837
392			292.72524078250063
393			297.600541403664
394			305.0437440241355
395			315.71686029945846
396			329.6672989068696
397			346.91683690238807
398			367.0525024130448
399			388.6511882714699
400			410.1466617002713
401			430.06982233386805
402			447.5686806537441
403			462.0328076357405
404			472.8939064295154
405			480.49805318144166
406			486.08309045167084
407			490.92268985913717
408			495.90366184495156
409			500.9759750814556
410			505.95056689402855
411			510.64229718725306
412			514.8922218614481
413			518.5521272143254
414			521.4734531313223
415			523.4986092661354
416			524.4607946319709
417			524.193180213322
418			522.6942305967314
419			520.3842563039769
420			517.7498926172011
421			515.1815064545824
422			512.3853970502556
423			508.77167109975494
424			503.7704430852154
425			497.3709120520425
426			490.1642809204398
427			482.7715630322868
428			475.8240867067177
429			469.98121561747865
430			465.9070312732837
431			464.17430005755693
432			464.65724076753014
