Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:29
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.35874035493336
318			202.85488516391152
319			200.2564438406473
320			199.2457523943682
321			199.50514683430148
322			200.7169631696746
323			202.56353740971494
324			204.73335912505345
325			207.069305238645
326			209.57613879976867
327			212.26590306334498
328			215.0014469822919
329			217.26927170632973
330			218.4974557289258
331			218.26539192772444
332			217.1666766033105
333			216.21171153384827
334			216.37793832098922
335			217.8704764515461
336			220.13047554227487
337			222.56710128176417
338			224.75956426181543
339			226.69193772209275
340			228.4072535345196
341			229.9779289023365
342			231.66235234130332
343			233.79145001200834
344			236.6815056343147
345			240.33892916681455
346			244.47640986847716
347			248.79510585805775
348			253.00636039591888
349			256.8447995353965
350			260.04828804311853
351			262.39517062056734
352			263.91019621772557
353			264.7108284155484
354			264.9183358121733
355			264.7265583295907
356			264.3962370935476
357			264.1909122245932
358			264.4372066096889
359			265.6024172509416
360			268.1728641469018
361			272.5102278435014
362			278.2338225892305
363			284.6892372277369
364			291.2225523719174
365			297.1978481798195
366			301.99557149093783
367			304.99865812040105
368			305.973038280812
369			305.5303060355361
370			304.3951205893876
371			303.2601250344276
372			302.62834932632944
373			302.933279223276
374			304.57367080053046
375			307.27378095205046
376			310.144832220909
377			312.2772956671612
378			313.0798422544615
379			312.66661157141834
380			311.2465076556755
381			309.11471176666964
382			307.08221993790085
383			306.15088968020865
384			307.2831708361705
385			310.651927636321
386			315.70368538906047
387			321.85783860607677
388			328.51333363865706
389			335.02299374882506
390			340.73332312310845
391			345.2320904251811
392			349.5840309841598
393			355.41255951587647
394			364.30405046436863
395			377.056288604399
396			393.72418555519704
397			414.3317180445428
398			438.3892302858293
399			464.21364588450973
400			489.9527932233766
401			513.8661461331014
402			534.9224948880336
403			552.3682830100802
404			565.5006610681378
405			574.7179174505
406			581.4922542850492
407			587.3390611683515
408			593.320594148983
409			599.4017791247497
410			605.3846934804967
411			611.070109762213
412			616.2500864654298
413			620.713112638453
414			624.24867722778
415			626.6703635768937
416			627.8163307915394
417			627.5262584656018
418			625.8165269323616
419			623.1544746247635
420			620.07834189846
421			617.0189137208514
422			613.6434141598518
423			609.2884552014574
424			603.3135119432427
425			595.7161008339974
426			587.1807602704338
427			578.4260559765511
428			570.1867854840112
429			563.2418631918747
430			558.3776275572388
431			556.2736807226172
432			556.793107362313
433			559.4219119384311
