Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:48
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1655801655483884
318			0.16563806263581862
319			0.18776066510725473
320			0.22448223169461134
321			0.2683370211298033
322			0.3118592921447453
323			0.347583303471352
324			0.3684208599496144
325			0.37507474228514054
326			0.37557289951338096
327			0.37821396274932656
328			0.3882393921907133
329			0.4039812867823267
330			0.4228230065289983
331			0.44211805295602863
332			0.459040931585709
333			0.4706997480210156
334			0.4744715764858168
335			0.47296822311729564
336			0.4735553770174832
337			0.4837493948732261
338			0.506783596976929
339			0.5365120796091353
340			0.5655468241922241
341			0.5878422645749085
342			0.6051738315698493
343			0.6221415536208607
344			0.6430913734560703
345			0.6675084608730939
346			0.6905470126695664
347			0.7072265308067922
348			0.7156412170978083
349			0.7205184650024364
350			0.7274490425629552
351			0.7409528480591714
352			0.7593769376645492
353			0.7788612149421814
354			0.7956687551862497
355			0.8084201210329226
356			0.8178277528800291
357			0.8246834374698644
358			0.8310181790519605
359			0.8415383448280427
360			0.8612988202200401
361			0.8939829562372568
362			0.935317645904646
363			0.9781677611589187
364			1.015649020694147
365			1.0457230279963248
366			1.0706947261327617
367			1.0930155494330818
368			1.1137169254561
369			1.1307163791020254
370			1.1415183958891078
371			1.144459299175958
372			1.1428108954910077
373			1.1416582627847485
374			1.145871700816776
375			1.1560146366269843
376			1.1686986260205845
377			1.180391136885324
378			1.1880787428826278
379			1.1899207795415607
380			1.184237547413809
381			1.1703814525784884
382			1.1540653545316075
383			1.1434228900504022
384			1.1462559375863586
385			1.1632805378494016
386			1.188471881489847
387			1.215544924185059
388			1.2402089815581818
389			1.262878689280742
390			1.284646946006789
391			1.3068102778172515
392			1.3319880324903717
393			1.3633280028891421
394			1.4039468843127525
395			1.4562168228994112
396			1.5217668384805505
397			1.6021859475880431
398			1.6961347346179272
399			1.7949639365819734
400			1.8889025452019124
401			1.9690508301528777
402			2.0325617093122514
403			2.079156678436866
404			2.1087162255664174
405			2.1249455224759197
406			2.135599754808552
407			2.1486237122976446
408			2.168983472245172
409			2.1936792565416154
410			2.218393844818283
411			2.2392890495959126
412			2.256135547736401
413			2.270348723152984
414			2.2833019303156328
415			2.294895071682146
416			2.3033552703345697
417			2.3068201631082363
418			2.3044611755657662
419			2.298447563929221
420			2.291488890518524
421			2.2858572115276243
422			2.280199964484428
423			2.2713732414985164
