Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:32:19
InclX : -13
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3358754168715553
318			0.20569444314945254
319			0.11470428907482556
320			0.05750251705216061
321			0.0286866894859441
322			0.022854368780662396
323			0.034603117340801855
324			0.0584985627071003
325			0.08844733012252311
326			0.11773644301837582
327			0.1396327736758357
328			0.14827913207727728
329			0.13979799181448924
330			0.1105836582572645
331			0.05990995778330333
332			0.0043129069117492655
333			-0.03326793801980431
334			-0.03096135039044868
335			0.012115399001469941
336			0.07778449108284494
337			0.14719465913223248
338			0.20514161502232534
339			0.24440742097419585
340			0.25883179221066566
341			0.2447318450154827
342			0.21285779273856645
343			0.17917244400013646
344			0.15903051350239647
345			0.1561931759435326
346			0.16409170387460328
347			0.17580891180062863
348			0.18679022055697975
349			0.1975780104647792
350			0.20937808082987716
351			0.2226896627304196
352			0.23393909784210656
353			0.23809643132089883
354			0.23055195920229007
355			0.21459649680774578
356			0.20053125578432385
357			0.19887518253755462
358			0.21546680997008114
359			0.2460400648008443
360			0.2850125516549481
361			0.3267309256500909
362			0.3651302541454092
363			0.39399755208186815
364			0.40748107936377553
365			0.4066080965490634
366			0.3985714742135906
367			0.390771328907832
368			0.38845337874290753
369			0.39213900729441564
370			0.4017229452105347
371			0.4167325680437994
372			0.43451564998223857
373			0.45161919075477464
374			0.4647110837669762
375			0.4728767723667953
376			0.47741997908002065
377			0.4797256219613278
378			0.48095808733955553
379			0.4817835370741158
380			0.4827997502476578
381			0.48505288245723543
382			0.49235225436133173
383			0.5095588423364366
384			0.5411475910843204
385			0.583420971922231
386			0.624906875417687
387			0.6538460100802747
388			0.6643707110926969
389			0.6645135071113963
390			0.6643106133829332
391			0.6727640465234369
392			0.6921573746146544
393			0.7220902582152389
394			0.7621345496479197
395			0.8113860232767958
396			0.8684652853055872
397			0.9319713176472992
398			1.0001144249675338
399			1.0701347097115692
400			1.1391233902627034
401			1.2043760796159053
402			1.2646082920434039
403			1.3191381089731424
404			1.367384259319158
405			1.4112815971097357
406			1.455429338268665
407			1.504549618644191
408			1.560360542148032
409			1.6165466463073144
410			1.6654638279319796
411			1.7007625829799298
412			1.725846459452656
413			1.7485638699826573
414			1.776602769619046
415			1.8122984537426994
416			1.851909454715088
417			1.8913666703402796
418			1.9276312730815934
419			1.960652075796967
420			1.990916360826713
421			2.018844478550679
422			2.0443022663514157
