Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.44529124479516
318			342.66029429855655
319			337.7425146801673
320			335.27919129155845
321			334.8575630346604
322			336.064868811404
323			338.48834752372
324			341.72072426175896
325			345.49236767166684
326			349.67797546384406
327			354.15858691932357
328			358.6227865750397
329			362.27368519858953
330			364.2390306435196
331			363.88796208332104
332			362.2075739459579
333			360.8498890133009
334			361.41204273146656
335			364.2070717501638
336			368.2778007547116
337			372.6139036572395
338			376.4956750253746
339			379.89535282454943
340			382.8859401477048
341			385.59313378336515
342			388.4761137679849
343			392.1241344439256
344			397.10122573700124
345			403.437356859115
346			410.65627576004147
347			418.2617537032743
348			425.7506678977357
349			432.6041360419217
350			438.3010836344517
351			442.4113363611806
352			445.0580358262057
353			446.5725200485946
354			447.28584857220466
355			447.5160018444953
356			447.56890310841925
357			447.75082213588007
358			448.5366484363125
359			450.77729232043106
360			455.37451241854313
361			463.0079562625392
362			473.03435323689615
363			484.3226461620705
364			495.74290725075133
365			506.2022176369225
366			514.6413100396738
367			520.005387306622
368			521.8961468178936
369			521.3648468297781
370			519.6565516899022
371			517.9614242962991
372			517.144477641077
373			517.9514698498175
374			521.0683137380431
375			526.0186250023276
376			531.2696384278981
377			535.2527996973986
378			536.9416663315823
379			536.5116909136335
380			534.299774628929
381			530.8000195699931
382			527.4463651203224
383			526.020508701441
384			528.2325867235517
385			534.3588769603672
386			543.3566522282691
387			554.1341815674884
388			565.6216124786431
389			576.798441751559
390			586.6509272557962
391			594.5624457809071
392			602.3474464980164
393			612.7399592695238
394			628.4123237236637
395			650.7239135901103
396			679.7972526140986
397			715.7031709180716
398			757.6089425128629
399			802.5824367691811
400			847.3940593699822
401			889.011320939255
402			925.6539978982962
403			956.0320508006425
404			978.9433862345338
405			995.0952771784949
406			1007.0571566098424
407			1017.4733020462525
408			1028.1888449286823
409			1039.1136658460105
410			1049.8704458389707
411			1060.0870916130946
412			1069.426408211383
413			1077.5654957253303
414			1084.1807099088762
415			1088.9296333333953
416			1091.4507003312758
417			1091.3823024611427
418			1088.7130856734427
419			1084.325580434754
420			1079.242858275049
421			1074.2864867619148
422			1068.846178352922
423			1061.6916705969645
424			1051.6344384012466
425			1038.652460500188
426			1023.9797685942247
427			1008.9125934344786
428			994.7693304229165
429			982.9286168632499
430			974.7792276641727
431			971.5190403290668
