Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:43:24
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6510572755436239
318			0.5461128768049196
319			0.5105659030887764
320			0.5285436532376001
321			0.584173426093798
322			0.6615825204997763
323			0.7448982352979416
324			0.8176835932069146
325			0.8518573129307176
326			0.8083899998096548
327			0.6480328376793593
328			0.37774950072386526
329			0.10894623400649617
330			-0.03262948811853324
331			0.04959193377160821
332			0.27726419343153663
333			0.5071546082262618
334			0.6024329356219421
335			0.5528998674278882
336			0.46335503934690586
337			0.44251237348709077
338			0.5480498319723079
339			0.7258840802039126
340			0.9071309464296625
341			1.0322231428806583
342			1.0958726395984268
343			1.112394669960206
344			1.0957008952249612
345			1.0515959211866877
346			0.9786609266597478
347			0.8752924848185426
348			0.7523353616751036
349			0.6474893831594607
350			0.6019498231516232
351			0.6469281244711469
352			0.7560856758486205
353			0.8825063508406964
354			0.9806149576524055
355			1.0304203262093254
356			1.0346328488750962
357			0.9968468280907538
358			0.9382899770363077
359			0.9182590109324739
360			1.0010098752327439
361			1.231576105654017
362			1.5434794201860922
363			1.830129570595719
364			1.9892165804628537
365			2.00089863411438
366			1.9192496695838517
367			1.8009050881192665
368			1.6917653011020573
369			1.614190188859297
370			1.5874171300011897
371			1.6246535281787318
372			1.7033295736467442
373			1.787731090368019
374			1.8431749301466258
375			1.8557878613367458
376			1.8307912752272697
377			1.7741537699944088
378			1.7007880071130554
379			1.645813043190548
380			1.6471213221171215
381			1.7336352000652189
382			1.8789979715627645
383			2.035813818391233
384			2.158285131172446
385			2.235134998647623
386			2.2879265008847836
387			2.3395017334807755
388			2.406091859181294
389			2.488330778588409
390			2.5846040764761566
391			2.6926695635147273
392			2.8062068511930116
393			2.9172663788171644
394			3.0191338010980124
395			3.133505066565402
396			3.310432124704519
397			3.601097131642434
398			4.019752350369197
399			4.488466967666409
400			4.915164056707208
401			5.219555876756894
402			5.4032525426708595
403			5.502619372847501
404			5.554189889264172
405			5.5955708718745205
406			5.665505589290854
407			5.80274955425226
408			6.021637538278442
409			6.271196869462357
410			6.489653928432537
411			6.6252160559924205
412			6.701283616349065
413			6.7755255092132405
414			6.904182635287058
415			7.096645689032281
416			7.309117301708643
417			7.494937631751456
418			7.622025293802654
419			7.700574216434206
420			7.748397707863009
421			7.782506595084739
422			7.813263367526953
423			7.847744798204144
424			7.892850887056806
425			7.950195193731433
