Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:05
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.6442983611406
318			362.281835941241
319			356.5876967315891
320			353.94480294929537
321			353.73607681146996
322			355.34444053522304
323			358.1528163376651
324			361.55694564382196
325			365.274192340766
326			369.359164356198
327			373.88167290728376
328			378.6154927273901
329			382.5876362483158
330			384.7091916507374
331			384.17577119924965
332			382.0900451119129
333			380.33842401141084
334			380.74446906971855
335			383.6598190458249
336			387.9801083282923
337			392.5401359993204
338			396.53389109571617
339			400.0105638003408
340			403.14388403846937
341			406.1411301948669
342			409.4218992079685
343			413.48860233648224
344			418.82167823450595
345			425.43780601061536
346			432.9140800289114
347			440.8101394089134
348			448.6539602523177
349			455.90113837222486
350			461.9972012448746
351			466.4752037239669
352			469.40098604796185
353			471.04085983775786
354			471.6661712562924
355			471.64147691014097
356			471.4172611601345
357			471.44776638670584
358			472.3027336485091
359			474.80946522548584
360			479.83009273481133
361			488.00374543345725
362			498.6413259776897
363			510.56399312611455
364			522.5941704093914
365			533.5939897143767
366			542.4616890634551
367			548.1002273024415
368			550.1016979343775
369			549.5798257753706
370			547.8517775404446
371			546.1729655758043
372			545.4330663980802
373			546.3876160036539
374			549.7303881779975
375			554.955957423899
376			560.468977938507
377			564.6372291195885
378			566.3982354855245
379			565.9526812925446
380			563.670928982933
381			560.0845409234447
382			556.6888251936862
383			555.3356944914013
384			557.802197569456
385			564.3655755079361
386			573.9233979848136
387			585.3219958684248
388			597.4347864249852
389			609.1962832894186
390			619.5493705803366
391			627.8560184510095
392			636.0437471533613
393			647.0105253517542
394			663.5888845205626
395			687.2188365882306
396			718.028601775127
397			756.0915503096232
398			800.5165327941828
399			848.1713470044374
400			895.6062569611738
401			939.5868045263576
402			978.246255151301
403			1010.2532529603021
404			1034.3692458683004
405			1051.369586219721
406			1063.9937398413758
407			1075.0600411880575
408			1086.5205489262514
409			1098.2295063088477
410			1109.7298317606242
411			1120.5791922716814
412			1130.4337495556833
413			1138.9900107109693
414			1145.9431945519464
415			1150.9549054417676
416			1153.6524617324787
417			1153.6624712923365
418			1150.9678346341807
419			1146.460747016728
420			1141.1763676366734
421			1135.9450437154392
422			1130.1417611509478
423			1122.5113530433152
424			1111.8418749501088
425			1098.1281356963402
426			1082.6643363468565
427			1066.809027114926
428			1051.9462385909615
429			1039.5292551689695
430			1031.0230153854063
