Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:30:15
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.21497190014114
318			172.51212962646858
319			170.20299392960405
320			169.0909457321644
321			168.97936595676632
322			169.67163552602636
323			170.9711353625614
324			172.6833526224929
325			174.66661797691958
326			176.83467228315178
327			179.10365457041178
328			181.30128104971763
329			183.03221830527806
330			183.86650763170644
331			183.4990664632271
332			182.46181004445856
333			181.63063320459102
334			181.8514733264008
335			183.2707198898826
336			185.3427797033993
337			187.4931635809818
338			189.3229333723478
339			190.85112321453718
340			192.15763498458216
341			193.34419837237598
342			194.65068501909232
343			196.3708484881333
344			198.7852455125279
345			201.89569968216801
346			205.43983121111117
347			209.14488987668847
348			212.74773486493507
349			216.007192054357
350			218.68514296283172
351			220.58322924615055
352			221.7451153533288
353			222.30553175232137
354			222.40098695654962
355			222.20017628901866
356			221.90146707252495
357			221.70463126846204
358			221.8719437391358
359			222.8050603661053
360			224.92448516536282
361			228.54337194612378
362			233.3354848712247
363			238.73883226381741
364			244.19234022108662
365			249.16007260283058
366			253.12895061049352
367			255.58829848850638
368			256.3452532495575
369			255.9086926398782
370			254.88131704601582
371			253.8405271587576
372			253.21388803144984
373			253.37400966864962
374			254.66384482300106
375			256.85022971284036
376			259.176383574553
377			260.8678244862963
378			261.4267008758881
379			260.9684675555546
380			259.69096378319733
381			257.85887709714837
382			256.1365524418317
383			255.33621575847897
384			256.2380860740345
385			258.98131009797845
386			263.1153128313708
387			268.1674674184082
388			273.6431741620553
389			278.9982711896244
390			283.68180638227017
391			287.345989424994
392			290.8867407036963
393			295.67042827780097
394			303.0317610528969
395			313.63169702077425
396			327.4965022835392
397			344.6260889080535
398			364.60103404242307
399			386.0275938569082
400			407.3739734259555
401			427.19984233393643
402			444.64597116069507
403			459.08059536439544
404			469.91449704269434
405			477.4826690034331
406			483.0214649581098
407			487.80347334619387
408			492.7166651257669
409			497.7176029301193
410			502.6246243920297
411			507.25932537749514
412			511.4650610743978
413			515.09409971875
414			517.9982942406725
415			520.0189556098377
416			520.9866422249391
417			520.7318141725292
418			519.249869981686
419			516.9571477138157
420			514.3361676814209
421			511.7732357845042
422			508.97097360954984
423			505.3359761989645
424			500.2954401605952
425			493.8512912754203
426			486.6243048007123
427			479.2658693614227
428			472.41786633020206
429			466.69633706250903
430			462.7129745137769
431			460.99570517244433
432			461.43165409195035
