Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:06
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.22883859406187
318			308.2510216552759
319			304.5129868506039
320			302.72822959959603
321			302.6102453218022
322			303.87252943677214
323			306.228577364056
324			309.39369629801797
325			313.1286492427999
326			317.24186285408626
327			321.5436652644453
328			325.7039587174571
329			329.03841627955865
330			330.8077219637764
331			330.48972070441465
332			329.0178054386131
333			327.92355322194254
334			328.6858703049898
335			331.5541835548114
336			335.56173660762494
337			339.6910206518906
338			343.24271705983153
339			346.27509133520545
340			348.95673312367876
341			351.48690939103795
342			354.2590350412242
343			357.74225189536423
344			362.3853304350595
345			368.2071284460024
346			374.8190014545744
347			381.81613444771415
348			388.7669134387056
349			395.17846314672465
350			400.5493866428907
351			404.46056440780586
352			406.9937053775806
353			408.41896542345575
354			409.0091422188951
355			409.08293611752185
356			409.00136369919414
357			409.12755596854305
358			409.9373060322705
359			412.15764267396133
360			416.54956862743893
361			423.678935651306
362			432.9492548177023
363			443.3354587785687
364			453.81407611698523
365			463.4059200641928
366			471.17207113170963
367			476.17792958111113
368			478.0662504382108
369			477.7546064713336
370			476.3310134070182
371			474.8447314006356
372			474.11549351105305
373			474.87884940123587
374			477.8123091018898
375			482.46522395983806
376			487.36159192543187
377			490.9908147530071
378			492.3976828655474
379			491.85831729284666
380			489.81424169552787
381			486.81959633610535
382			484.1018081900053
383			483.1374333835842
384			485.34447992997485
385			490.9689717548338
386			499.17882593147243
387			509.1016472040541
388			519.8253248437452
389			530.3481654761206
390			539.6562024920333
391			547.1138217952691
392			554.4015979635423
393			564.0762302009005
394			578.6363067922039
395			599.343245099358
396			626.2930134512932
397			659.5329713111973
398			698.2849077320368
399			739.8524062146256
400			781.2672605883133
401			819.7398407693927
402			853.6150631990942
403			881.6819486813224
404			902.8124076141605
405			917.6788538058323
406			928.7096895668773
407			938.4038473546789
408			948.4917251197281
409			958.8426004208345
410			969.0495525477501
411			978.7179518382237
412			987.5352514189595
413			995.2225271486801
414			1001.499877896602
415			1006.0616928641185
416			1008.5761379491415
417			1008.7109326479966
418			1006.4477524635496
419			1002.5695202764166
420			997.9851351492354
421			993.4264455661782
422			988.3672067585297
423			981.7364357057015
424			972.4999598987666
425			960.652194691912
426			947.2951050299298
427			933.5855141290793
428			920.7081788138987
429			909.9237774155189
430			902.5057644594016
431			899.5566103239208
432			900.8707812331983
