Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.5219472690363
318			134.4843288071419
319			133.61508924330445
320			133.716870118957
321			134.5923129755325
322			136.04405935446397
323			137.8747507971844
324			139.89134987041817
325			142.00922980104423
326			144.25744010846486
327			146.67009731912643
328			149.15855219652502
329			151.3244746076749
330			152.7214608546336
331			153.01814035301558
332			152.65416622616357
333			152.38605791580952
334			152.94489047522248
335			154.46586579668988
336			156.49475665656547
337			158.5527566243434
338			160.32055932745095
339			161.85861464927532
340			163.2826749555677
341			164.71439886621894
342			166.3128239853016
343			168.25156749608158
344			170.69577534548787
345			173.63262381634397
346			176.8805967083205
347			180.25152567760466
348			183.5560984495724
349			186.60238777326612
350			189.19810264589572
351			191.18089737631726
352			192.5707055196066
353			193.4560469200376
354			193.92775602465798
355			194.1203722485396
356			194.20872523181458
357			194.36942443408313
358			194.83698725348853
359			195.97506537441024
360			198.1647729764796
361			201.6914247261712
362			206.26974284603554
363			211.40406063303297
364			216.59920281328505
365			221.3760405276017
366			225.27003564980163
367			227.81860393817482
368			228.84698486654065
369			228.81594185690366
370			228.27120779641777
371			227.73441997327294
372			227.5845112153154
373			228.1480747954325
374			229.725106842222
375			232.0990224143503
376			234.58372978728494
377			236.47730125668934
378			237.33326011365122
379			237.271480111488
380			236.48791193680051
381			235.23691056587563
382			234.1220053557061
383			233.87592696092443
384			235.2018104991524
385			238.2102588286701
386			242.46680504456006
387			247.51668802701013
388			252.90443867779567
389			258.1729909750133
390			262.86506011086635
391			266.70134760108203
392			270.49214705492614
393			275.459902644592
394			282.7995485689683
395			293.1204380533568
396			306.4802909418237
397			322.9137563687855
398			342.04853819821363
399			362.5668065545888
400			383.01675931727647
401			402.03706287101875
402			418.84115668551124
403			432.86746812558215
404			443.592750234199
405			451.3252499311928
406			457.18415049968826
407			462.32124979639894
408			467.5470460988043
409			472.8455300898786
410			478.07803517153883
411			483.1022548144908
412			487.7515740899127
413			491.8494208682883
414			495.2200145531275
415			497.70716090004055
416			499.17464331890767
417			499.4874783602072
418			498.65309842369294
419			497.042395513028
420			495.08340659670284
421			493.11815112655694
422			490.8774217611201
423			487.82735779231245
424			483.4529700846173
425			477.76504720315114
426			471.3405178532838
427			464.7843254403486
428			458.6983629916303
429			453.6762328297281
430			450.31014210400303
431			449.11275709119025
432			449.9882678227192
