Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:33
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.27983711972053
318			219.09345162219975
319			216.0750931631097
320			214.86395141051725
321			215.09921603248893
322			216.42007669709142
323			218.46572307239146
324			220.88195261133274
325			223.4803461799075
326			226.2463203511354
327			229.17312440174268
328			232.09982612754135
329			234.47656518930702
330			235.69310567355342
331			235.30496046293533
332			233.97859429910582
333			232.83703794359505
334			232.9664482934155
335			234.58962872921313
336			237.07536581528385
337			239.75668913889064
338			242.1557884657977
339			244.24522807633147
340			246.06315860590232
341			247.6820038451792
342			249.3910925296418
343			251.5643566254246
344			254.5599907641959
345			258.40282849406594
346			262.80171968550763
347			267.45305393845354
348			272.05109891518555
349			276.2852716203369
350			279.8443143160644
351			282.4640658690488
352			284.16704553432703
353			285.0836419181154
354			285.34815239411853
355			285.1689682049962
356			284.8227853832465
357			284.5892092478953
358			284.8231586312681
359			286.0475009583812
360			288.80781490769016
361			293.5094944182001
362			299.7229776922104
363			306.7108379362051
364			313.7376449415246
365			320.1163541952052
366			325.203917477601
367			328.3608790982548
368			329.3505608996222
369			328.8256303692401
370			327.55766038603366
371			326.28477081561044
372			325.5469584464347
373			325.81155468804855
374			327.50818091973446
375			330.3339926122823
376			333.3204264703165
377			335.47645137111897
378			336.1703957114358
379			335.5673098957601
380			333.9392666956014
381			331.64140529712904
382			329.5254836118186
383			328.6270181178885
384			329.93931442029424
385			333.61059078094416
386			339.01167055928573
387			345.4845241701044
388			352.3904564142487
389			359.13438294052503
390			365.127194284614
391			370.0127219575045
392			374.8608095363446
393			381.2807058301072
394			390.84791110360345
395			404.41823772158165
396			422.1695322547281
397			444.2508363049314
398			470.19532759289194
399			498.1052295540804
400			525.8800143627035
401			551.5569310413691
402			574.0485655474698
403			592.6101437769145
404			606.5501100731599
405			616.3299619384632
406			623.5357424205149
407			629.798641826314
408			636.2511170109437
409			642.8178677423965
410			649.2443574435104
411			655.2838184250148
412			660.741365634935
413			665.4433661745478
414			669.2156560568889
415			671.869881648494
416			673.2032161842736
417			673.0126346947077
418			671.2889742843549
419			668.5178276135383
420			665.2625753237712
421			661.9736922310819
422			658.2993623118703
423			653.5403878929875
424			647.0225180164372
425			638.7662767287358
426			629.5402989567685
427			620.1502439029999
428			611.4009556580824
429			604.0950628983159
430			599.0348214864774
431			596.9130102726995
432			597.5849246925792
