Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:35
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.3938578469769
318			304.499688132754
319			300.8914577674548
320			299.2368340721744
321			299.2034843680078
322			300.4590759760498
323			302.67127621739553
324			305.513777419205
325			308.81143392249174
326			312.5476041976669
327			316.71255024932793
328			321.0609088556015
329			324.75294398566604
330			326.8566516639737
331			326.6825285059155
332			325.16646140773804
333			323.91232117990234
334			324.4698164286446
335			327.1207013920294
336			330.8924881787322
337			334.76041815367734
338			338.0481836804866
339			340.9091097158074
340			343.61733750601053
341			346.4443968523022
342			349.6452904703332
343			353.46857472741135
344			358.15191107708483
345			363.705273382524
346			369.9228167874736
347			376.5897490645147
348			383.3861350506666
349			389.75168738208646
350			395.09268491108486
351			398.9156065797498
352			401.3368564179986
353			402.70233522694116
354			403.3567584562602
355			403.6128979567842
356			403.7540777878149
357			404.0631852124541
358			404.9635392164242
359			407.1916205163222
360			411.52625787896335
361			418.55160535115294
362			427.6923129216836
363			437.9454980811874
364			448.30885537455
365			457.8044684607822
366			465.4765976071544
367			470.37325779592817
368			472.13873269920674
369			471.73388628287137
370			470.29560911842213
371			468.9071948476196
372			468.3345131317704
373			469.22701239467955
374			472.18087131187343
375			476.75798371217127
376			481.58020945963034
377			485.23762018499434
378			486.81487996072883
379			486.493194517003
380			484.6010662352631
381			481.60217824933824
382			478.7684018544177
383			477.6706536507147
384			479.81734646174203
385			485.4646640121066
386			493.71686587773235
387			503.6353010220086
388			514.2749638025647
389			524.6765150603236
390			533.8786518784536
391			541.288751302541
392			548.5711658813552
393			558.2439747368207
394			572.7673545134405
395			593.3694962141499
396			620.1180264865753
397			653.0322669281669
398			691.3351255877204
399			732.3990506720584
400			773.3342995753744
401			811.4209406721717
402			845.0179015554817
403			872.906416065922
404			893.9496877963645
405			908.7923063487858
406			919.8162050772247
407			929.4731360917283
408			939.4663731375326
409			949.6866384934293
410			959.7556640065063
411			969.3036571153742
412			978.0174274450779
413			985.6069699944825
414			991.7821227174659
415			996.2473121180146
416			998.7014451386106
417			998.8438766631666
418			996.6715937393643
419			992.9411707003208
420			988.5286080498823
421			984.1347395792177
422			979.2156922772908
423			972.6886510427464
424			963.5085682727863
425			951.6836135511616
426			938.3560260978812
427			924.7241836199365
428			911.9935842880968
429			901.3890791734922
430			894.13877608473
431			891.3034197902105
432			892.6634518513542
433			897.408050294188
