Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:05:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.8704910921314
318			265.0944251939473
319			261.80680918688864
320			260.59829537839136
321			261.0595360758913
322			262.7811835868244
323			265.3538902186267
324			268.37584078209557
325			271.63420386085056
326			275.11431097388004
327			278.8104161448704
328			282.53848827351123
329			285.6647658484886
330			287.48567309363773
331			287.4879767129752
332			286.43423748641646
333			285.6113271428146
334			286.263739699487
335			288.6437781475353
336			292.0222844596519
337			295.62903732952174
338			298.919820633882
339			301.88851762859036
340			304.60737296831456
341			307.1824340321128
342			309.93367592215594
343			313.26451571340084
344			317.56081693888717
345			322.83713012481616
346			328.7560485497008
347			334.9662186497129
348			341.0977816250315
349			346.73857650712836
350			351.47055795629154
351			354.9479188807632
352			357.2645715525683
353			358.6798816350299
354			359.45285402018317
355			359.82931687291665
356			360.0429511509187
357			360.3277007914612
358			361.06916961056004
359			362.9911618624619
360			366.8632157712129
361			373.264691871894
362			381.64223145341833
363			391.02481940610073
364			400.44545774322495
365			409.02829951310775
366			415.98037985588934
367			420.5142104974378
368			422.33986843684215
369			422.2660706734979
370			421.24842222492236
371			420.2039922131347
372			419.82162367707895
373			420.7064534310346
374			423.41542185351545
375			427.5690481889648
376			431.93676344037124
377			435.25919829320213
378			436.7206824784173
379			436.4892536161872
380			434.8650892019868
381			432.27173831872403
382			429.8703362415236
383			429.0949394517079
384			431.32116691615073
385			436.7540880768192
386			444.52198517583935
387			453.7131732015438
388			463.44221496435887
389			472.8828781429082
390			481.2170417552288
391			487.95186334822483
392			494.58578219333674
393			503.37046245100964
394			516.5068326394636
395			535.1161230875508
396			559.3024587368596
397			589.1274413403578
398			623.9061294793809
399			661.2189952735713
400			698.4007380764456
401			732.9505510375807
402			763.412704886027
403			788.7405531889339
404			807.9588784661132
405			821.6426721333672
406			831.8788077735704
407			840.814961246311
408			849.9614777072757
409			859.2853114056437
410			868.5243707433926
411			877.4092432888805
412			885.6216261951803
413			892.8231901353628
414			898.6778829695164
415			902.9053812436656
416			905.2822035546072
417			905.5880014957271
418			903.8471340424145
419			900.7084780772284
420			896.9191003598288
421			893.075608224909
422			888.7054682620427
423			882.873222822742
424			874.6762785651977
425			864.1278846648015
426			852.2274394061867
427			840.0231940816376
428			828.5933268642337
429			819.0973550027255
430			812.7084836175098
431			810.4352703099539
432			812.0267428212258
433			816.6502588052697
