Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:11:24
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.73294058050527
318			260.0834554020894
319			256.71386057157764
320			255.2492040844994
321			255.31453393638364
322			256.53489812275944
323			258.535344639156
324			260.94890819670576
325			263.60900305829904
326			266.5591557074221
327			269.8522876043681
328			273.32614425470166
329			276.275682352512
330			277.9115983308174
331			277.6483641725773
332			276.26628275241194
333			275.10697017285486
334			275.4673003093857
335			277.5960588412534
336			280.70527775685974
337			283.9636706535662
338			286.7956064367772
339			289.23414785098754
340			291.40099944651666
341			293.44506825220526
342			295.6874179617221
343			298.51626154482005
344			302.30336495742483
345			307.0731133173119
346			312.52061913008555
347			318.32786301254515
348			324.1395875931319
349			329.5154110702935
350			334.0031105535161
351			337.22622356826224
352			339.26944669155677
353			340.39099701212615
354			340.84949565435056
355			340.90535569023615
356			340.8206421315208
357			340.85803128452926
358			341.39643323127103
359			343.0739585370951
360			346.56376877774846
361			352.37130358168184
362			360.0030322000029
363			368.5970833868086
364			377.2926071797641
365			385.2599840197047
366			391.697991623945
367			395.80888097972144
368			397.28842624266093
369			396.92211647225076
370			395.64113546192254
371			394.3391736107347
372			393.68786937296755
373			394.2774194600196
374			396.65091759427355
375			400.4362704186248
376			404.429595401479
377			407.3988969916645
378			408.5528695972646
379			408.07724418756123
380			406.2889954585373
381			403.61404261120725
382			401.12963765587875
383			400.15403838336863
384			401.9521573932637
385			406.72062224380323
386			413.67334627752837
387			421.9877067679557
388			430.8515432760356
389			439.47629421013426
390			447.0766311293191
391			453.1706790167853
392			459.134236215905
393			467.04578708041475
394			478.9376617176973
395			495.8593095576656
396			517.934279401764
397			545.2473378665261
398			577.1851426651136
399			611.5123016432583
400			645.7635951393776
401			677.6214043098065
402			705.7058618201262
403			729.0041716963311
404			746.5717471412593
405			758.9455380941898
406			768.1074023242326
407			776.0972809970727
408			784.3379498406066
409			792.7576268614953
410			801.0627312738791
411			808.9622034100883
412			816.1818202800418
413			822.4542555294308
414			827.5129156755884
415			831.108182974949
416			833.0077545695874
417			832.9806821021547
418			831.0415373580183
419			827.8314842769802
420			824.0902027996343
421			820.4079253353611
422			816.3129339045075
423			810.8736996213767
424			803.1908097398058
425			793.2606301533726
426			782.0440717413526
427			770.5497990708537
428			759.7970256897758
429			750.8336365051464
430			744.712341286834
431			742.3398634006616
432			743.5061512002233
433			747.4854093165549
