Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:50
InclX : -10
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.40590900429394355
318			0.26672596549517513
319			0.27691669776356664
320			0.3851324007741852
321			0.5400242742020983
322			0.6902435177223731
323			0.7844413310100771
324			0.7741005549409101
325			0.669137286044144
326			0.5344072639831107
327			0.4367719248826467
328			0.414663580932397
329			0.4422632830449743
330			0.4849296061785482
331			0.5120873946940124
332			0.5175380178685258
333			0.5041255010187019
334			0.4750900307094684
335			0.4410895823422557
336			0.4195185412379784
337			0.4279567618260705
338			0.47244772652120265
339			0.5337719483289937
340			0.5893642999734531
341			0.6217101668790084
342			0.6427187291025969
343			0.6749257378405675
344			0.7392802810620438
345			0.8265571680915896
346			0.9006457750167715
347			0.9246204390902638
348			0.8845007269456933
349			0.8158070056858895
350			0.7605026543470297
351			0.7531070192265864
352			0.7852296173031594
353			0.8331371882478745
354			0.8738093366896315
355			0.897930268209878
356			0.9083447414732054
357			0.9083315775561913
358			0.9033868052483549
359			0.9037932121913766
360			0.920457154755933
361			0.9615004725726731
362			1.0188916443031
363			1.078788615852729
364			1.1280680343636507
365			1.1674306208289467
366			1.2099675367309486
367			1.2691528405987946
368			1.3475409073007842
369			1.4237405695559573
370			1.4731844362207818
371			1.4770291763784993
372			1.4503936107980873
373			1.4208740820968415
374			1.4150316389951039
375			1.4385532506754153
376			1.4779723891439236
377			1.5191301841843536
378			1.551732579934955
379			1.5742168950058661
380			1.5862188548860292
381			1.5885724545105366
382			1.5894961439797457
383			1.600018883923159
384			1.6306552737624938
385			1.6809727139028146
386			1.7401243912383202
387			1.7968746997379064
388			1.8467420662202803
389			1.9011797973852425
390			1.9739381827187112
391			2.0756392333625135
392			2.196582774335241
393			2.318950258096295
394			2.425766935589508
395			2.5198867134675904
396			2.6239542609781696
397			2.7614390385037435
398			2.943534450475818
399			3.150790850259625
400			3.3590562087493145
401			3.546788483126855
402			3.710576846624329
403			3.8547048632458796
404			3.9834740934778394
405			4.100931981189062
406			4.210856882424125
407			4.317012847698609
408			4.422378396110532
409			4.527831330479418
410			4.633902024220554
411			4.741408517278673
412			4.853336027475337
413			4.973657444209252
414			5.106025240786831
415			5.24457557375164
416			5.37264092346199
417			5.472977585230442
418			5.536899739585196
419			5.5805381374059975
420			5.6244962786409145
421			5.686587000497175
422			5.76150326217213
423			5.832511803621608
424			5.883246935046621
