Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:18
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1974243181766695
318			0.2612218326769232
319			0.2866837171486617
320			0.28921848117798155
321			0.2842346343509799
322			0.2871406862537535
323			0.31334514647239914
324			0.37698993101841427
325			0.4660797510423025
326			0.5440448062879454
327			0.5734552512612161
328			0.5379432858875338
329			0.4687424004579621
330			0.4036223186589007
331			0.37443531480783887
332			0.3775596604704255
333			0.3962142779478242
334			0.4139959856285491
335			0.4222742800626431
336			0.41947735782819806
337			0.40431761704649805
338			0.38094472154721803
339			0.365415152752617
340			0.37536224268863816
341			0.4235044922217912
342			0.49392707501664335
343			0.5603740754163559
344			0.5978235129670911
345			0.604772806974517
346			0.6006752795997398
347			0.605665323392778
348			0.6303621280889248
349			0.6648572980097178
350			0.6965705720415898
351			0.7153956652042546
352			0.7254870967540876
353			0.7360984587497063
354			0.7560622043418447
355			0.7862078785155273
356			0.8202637768355567
357			0.8517236402791867
358			0.8762555741952642
359			0.8942219477324607
360			0.9065966494833202
361			0.914831381895651
362			0.9231497106886114
363			0.9367722697682267
364			0.9605742425392582
365			0.9928311407976155
366			1.0259032273902022
367			1.0519624038644206
368			1.0673017769710704
369			1.077251756735367
370			1.0883414939808989
371			1.1053362072960988
372			1.122535303981542
373			1.1303931054842042
374			1.1199842312237225
375			1.0947795792242545
376			1.0696245412604215
377			1.0597474057907565
378			1.0717364244805248
379			1.0926603094329839
380			1.1069086584197958
381			1.1022480032717015
382			1.0872555693036396
383			1.0784290948334931
384			1.0915683193043513
385			1.127448599461881
386			1.1725524004141765
387			1.2128146560750352
388			1.2395781730672772
389			1.256944624300985
390			1.2708548491218152
391			1.2869887325355192
392			1.3093309259139043
393			1.3411888632205846
394			1.38572153176815
395			1.4427260767904315
396			1.5086442260164536
397			1.5797758783041176
398			1.6537555997303655
399			1.7315495048688945
400			1.8146349568377722
401			1.9034142966964172
402			1.9908218350034752
403			2.0666226550130493
404			2.1208278684446165
405			2.150029926755179
406			2.157790358860853
407			2.1480093916104
408			2.12662203257301
409			2.1050048246746966
410			2.0954342654933664
411			2.1081446734864975
412			2.1379853119960726
413			2.1727938456334015
414			2.2005516259489895
415			2.2144837307466525
416			2.2137683310128597
417			2.1979086013442357
418			2.1697044984492186
419			2.1415161476000844
420			2.1274267258216786
421			2.138905347820504
422			2.1657643365217307
