Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:53
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.6428692271506
318			331.48662798803565
319			326.90630678855695
320			324.55254639070967
321			324.07598755648894
322			325.12727104788985
323			327.3570376269076
324			330.4201851320851
325			334.07841764534055
326			338.2054331959389
327			342.67972417067773
328			347.1800196557353
329			350.8811388805547
330			352.8796762195591
331			352.520718697038
332			350.8149061361199
333			349.45736779671824
334			350.0852611630577
335			352.9807172524797
336			357.08549449174666
337			361.28545398911683
338			364.8280734984562
339			367.8218096673587
340			370.50050027760346
341			373.12244034602054
342			376.10070769770704
343			379.90875280459136
344			384.9971340186805
345			391.3344768287822
346			398.43259599804065
347			405.7854280197922
348			412.91594476506253
349			419.41349172183027
350			424.87664716709986
351			428.967832297371
352			431.7380847102535
353			433.384666861241
354			434.1107185635619
355			434.2313668125716
356			434.1649760380808
357			434.33423668778806
358			435.2606220223802
359			437.68589026465014
360			442.3815882025892
361			449.9190583590243
362			459.67720461925916
363			470.5952547276811
364			481.6132958290614
365			491.70168183363603
366			499.85828770868056
367			505.0850829282794
368			507.00968874601153
369			506.6411855087844
370			505.173354455771
371			503.7440494308348
372			503.15989828184
373			504.10604546937833
374			507.2113499610141
375			512.0117869944166
376			517.0500388774517
377			520.8352408000522
378			522.4078207445334
379			521.9861152703347
380			519.9466874736636
381			516.8008606307163
382			513.8656317557732
383			512.7561127827257
384			515.0234887463438
385			520.9384526926954
386			529.5937745184266
387			540.038269489765
388			551.297421815945
389			562.3440899245545
390			572.1439222689022
391			580.0532771998679
392			587.8203508614318
393			598.0980791609268
394			613.4805705567336
395			635.3088162355625
396			663.7433364521168
397			698.8951339171459
398			739.9665599181661
399			784.0487221910382
400			827.9335873338856
401			868.6173828699398
402			904.3940661961743
403			934.0655751985367
404			956.5172655707112
405			972.4433467245594
406			984.3021604327056
407			994.6229645030268
408			1005.1815740944754
409			1015.9292311486666
410			1026.5464030959856
411			1036.7082419093526
412			1046.054401565645
413			1054.2099953612455
414			1060.8017063245825
415			1065.4946858288872
416			1067.9933221246267
417			1068.0045043179546
418			1065.5485536799226
419			1061.4457019626554
420			1056.6419469066138
421			1051.8935386641297
422			1046.6084112032845
423			1039.6106948675115
424			1029.7650948144915
425			1017.06832858317
426			1002.7360274236013
427			988.0441773743444
428			974.2869589817564
429			962.8080041351775
430			954.9592664761932
431			951.9058094668518
