Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			240.61611215751682
318			236.22363375227613
319			233.72362869864165
320			232.83752707536033
321			233.28675896117906
322			234.7927544348447
323			237.0769435751042
324			239.86428120608957
325			242.96815486137592
326			246.2946800639531
327			249.75406230278514
328			253.13910277756867
329			255.94644629490193
330			257.6267635836713
331			257.78751915873903
332			257.0871073279129
333			256.61582125118673
334			257.4268562384128
335			259.70671052382016
336			262.78455812481053
337			265.95382076496685
338			268.739374222284
339			271.21716695942723
340			273.54339809180794
341			275.88701669252674
342			278.4976626508077
343			281.65644910667646
344			285.6315617205654
345			290.4191571748169
346			295.7575434670881
347			301.3746880341389
348			306.9558310087993
349			312.08853975604694
350			316.34679503671634
351			319.3837953560412
352			321.3349432753338
353			322.51708048037347
354			323.2427443438197
355			323.7320325764966
356			324.1198256942919
357			324.5386352825794
358			325.29366112617566
359			327.0751964519625
360			330.6256096761423
361			336.5080690480635
362			344.2184069007677
363			352.858907319214
364			361.5357169259428
365			369.4423787696746
366			375.8519039887357
367			380.04245054544714
368			381.74817178688033
369			381.7100734201987
370			380.80377717571594
371			379.8733189876929
372			379.5756701738625
373			380.49919257223905
374			383.18491737136077
375			387.2538741728022
376			391.4909276259642
377			394.65281292829167
378			395.9663581930063
379			395.7006162453508
380			394.26464025517834
381			392.1479305260192
382			390.32094652094725
383			389.93211192652666
384			392.08393940945086
385			396.9604786366696
386			403.9008861880758
387			412.21270189815164
388			421.1668375500439
389			429.95158630262137
390			437.7439221830016
391			444.02693746899786
392			450.15771126528483
393			458.2021794406338
394			470.18087745674563
395			487.1468283540968
396			509.2416318647222
397			536.5686346057076
398			568.5241364263517
399			602.8616202595427
400			637.1017990571384
401			668.9180638416146
402			696.953814427884
403			720.2321487102984
404			737.8437165345028
405			750.3456022184621
406			759.7250690280339
407			768.0268001299611
408			776.6619408219195
409			785.5074304076469
410			794.2125254242009
411			802.4413670132899
412			809.9574995459114
413			816.5651849196319
414			822.0667669966584
415			826.2159350795488
416			828.7167518754442
417			829.2716610688784
418			827.8464365694637
419			825.0788975668229
420			821.7125256226152
421			818.3459739135731
422			814.5487681462831
423			809.4448350244319
424			802.1880054847844
425			792.7680417893966
426			782.0748095656296
427			771.042784842256
428			760.6466586431445
429			751.9704234109007
430			746.1164650082428
431			744.0364967169452
432			745.5296082266897
