Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:07
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.8408613265423
318			343.47800369192333
319			338.72655037201156
320			336.24644709789965
321			335.6976396006799
322			336.7400736114448
323			339.0336948612869
324			342.24136812644593
325			346.09919441533145
326			350.42006813784644
327			355.02007097837867
328			359.5383630100034
329			363.16781340284615
330			365.0320109970019
331			364.50223502271535
332			362.60994026383383
333			361.06886106354517
334			361.53531366285347
335			364.3232295836666
336			368.41867279145436
337			372.7522122830231
338			376.5780707861059
339			379.9210634073788
340			382.91822373781514
341			385.74202235760964
342			388.7892003622734
343			392.5439750003063
344			397.4702966406639
345			403.6038292314116
346			410.5742759620577
347			417.99515776591346
348			425.43600037479354
349			432.36575839368675
350			438.23939665214647
351			442.5955869550769
352			445.4825314322155
353			447.1401534044873
354			447.81338542274665
355			447.84018159776053
356			447.6442496686303
357			447.6530455070979
358			448.4088091448841
359			450.70974846445864
360			455.38868521815203
361			463.0672348182628
362			473.1090444707826
363			484.41392316903483
364			495.88120138541245
365			506.41513564142207
366			514.9244616315692
367			520.3214087229054
368			522.1919907334927
369			521.6099590493185
370			519.8479753661856
371			518.1212708793005
372			517.3049487543819
373			518.1493637810329
374			521.343368164267
375			526.3813947201389
376			531.6723002772305
377			535.5883216316054
378			537.0913769210315
379			536.450743841178
380			534.11131556346
381			530.6523540125719
382			527.4564546776559
383			526.2034620578027
384			528.5055415033644
385			534.61979656452
386			543.5568109557888
387			554.2807888209173
388			565.7612830384519
389			576.9799111503489
390			586.9199436129753
391			594.9565834391818
392			602.864356276781
393			613.3253587632336
394			628.9629233638341
395			651.1484654613048
396			680.0740601174984
397			715.8822016244277
398			757.7791931198232
399			802.7961058680551
400			847.6558035195824
401			889.2866737220579
402			925.9228586661902
403			956.30962219033
404			979.2785947515126
405			995.5349613664275
406			1007.6111406169351
407			1018.1129818216468
408			1028.8589941393984
409			1039.761025657327
410			1050.4479677607696
411			1060.5565836483215
412			1069.7762065180257
413			1077.817703278292
414			1084.3900629564632
415			1089.1559569930089
416			1091.7308138945161
417			1091.7287551145132
418			1089.114657716624
419			1084.7485624401652
420			1079.6312522038102
421			1074.5687200522916
422			1068.98281316502
423			1061.6960613041294
424			1051.571406001163
425			1038.6011418618914
426			1023.9936137488154
427			1009.0173837176873
428			994.9618637436384
429			983.1731343594699
430			975.0068123748256
431			971.6369441476744
