Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:17:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.4108901372849
318			114.44914262064508
319			113.59562633898899
320			113.64766579639402
321			114.40258549693748
322			115.65770994469663
323			117.21036364374883
324			118.8624040711647
325			120.52941694245955
326			122.24624012494988
327			124.05309671118748
328			125.88920618463412
329			127.43900292043404
330			128.34736952094275
331			128.35078809853266
332			127.79969783980984
333			127.29685483916317
334			127.42571031372582
335			128.31679653561898
336			129.6526249046894
337			131.09692358700426
338			132.4054056932842
339			133.55279276997655
340			134.54569974241116
341			135.412090621132
342			136.3150416383387
343			137.47032921000465
344			139.08450486023983
345			141.16856286956818
346			143.54813425907886
347			146.04156573356386
348			148.4719311059829
349			150.6731101540112
350			152.48048580065537
351			153.75640400256268
352			154.52733662383133
353			154.88151125328827
354			154.90811287531687
355			154.7131979492213
356			154.41837621239725
357			154.14612819601695
358			154.08014883382225
359			154.5406407367766
360			155.86626609567165
361			158.30981658804228
362			161.612629663676
363			165.3274592980958
364			169.01049976869396
365			172.29081101556918
366			174.8637084913879
367			176.42788090809194
368			176.87651850281085
369			176.53227708672551
370			175.77523195966316
371			174.97314559866496
372			174.42085866905109
373			174.38646638499688
374			175.11755620021165
375			176.46300253409072
376			177.90930014278518
377			178.93065728917753
378			179.18530239642374
379			178.73944782470605
380			177.71410975062034
381			176.28128045839333
382			174.91771667521544
383			174.21294388704393
384			174.7325657150587
385			176.56297834571856
386			179.34975558180972
387			182.7221041876192
388			186.318867480105
389			189.80062508747864
390			192.83093461262732
391			195.20354448326705
392			197.50920196711294
393			200.6401281793014
394			205.46869926660924
395			212.4447072375333
396			221.61985822078512
397			233.02918730855816
398			246.40839039520054
399			260.79765139428406
400			275.1386074434408
401			288.4370152732508
402			300.10600229087817
403			309.7181561730485
404			316.87497291062687
405			321.8056522803959
406			325.3515787541088
407			328.37875302455234
408			331.4939776310681
409			334.67636830838927
410			337.81188937035324
411			340.78561330753007
412			343.47665678467104
413			345.76169684260555
414			347.518360002607
415			348.64708396190423
416			349.0715733223753
417			348.7167884345218
418			347.5964600689085
419			345.95087005680887
420			344.0559197378447
421			342.132430597487
422			340.00983543737465
423			337.3481007759883
424			333.8192555235399
425			329.4314290470369
426			324.55465263424173
427			319.57688090519616
428			314.89383851178627
429			310.9223684848066
430			308.08286769012415
431			306.7395445980091
432			306.82677452687113
