Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:13
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.360459134625
318			189.6496657646964
319			186.8097997889804
320			185.5442038921447
321			185.55622075885674
322			186.54919307378407
323			188.22646352159427
324			190.29532346247822
325			192.56213299410402
326			194.9371328358917
327			197.33526630112237
328			199.58808619169508
329			201.31678985125762
330			202.1099199234068
331			201.68265143845923
332			200.59892870114652
333			199.77151329957283
334			200.08108681708882
335			201.6605713583562
336			203.90321616254212
337			206.1714631344608
338			208.03866348198812
339			209.58032576839958
340			210.94508585337476
341			212.29101778936246
342			213.8359272370131
343			215.8209180212049
344			218.475830580995
345			221.79368984142025
346			225.54304990373998
347			229.48357366497444
348			233.3640222374782
349			236.90823572561055
350			239.8365876393267
351			241.91596756712596
352			243.19641178284948
353			243.8344962835874
354			243.98802948028757
355			243.8355605222728
356			243.57475878832312
357			243.4043723029073
358			243.60012524249896
359			244.60939804861036
360			246.90278379512688
361			250.83298261049026
362			256.0505112649438
363			261.9469773828568
364			267.9144229146881
365			273.3613141364648
366			277.7110516851823
367			280.38935552041573
368			281.18116688352615
369			280.6645990686128
370			279.5238123649902
371			278.40922421855873
372			277.77141250007026
373			277.9876601433051
374			279.4040689644952
375			281.7614808206754
376			284.25063290383935
377			286.0436948462896
378			286.6094410494811
379			286.0742368075176
380			284.6527805258959
381			282.6341264383811
382			280.751870616796
383			279.9040982407153
384			280.95263787889047
385			284.03322505698566
386			288.61366312175835
387			294.13690995136017
388			300.05022678909415
389			305.81058159471667
390			310.87627219281035
391			314.9142775036495
392			318.8690750071443
393			324.1683704973748
394			332.20819653288896
395			343.7100469947275
396			358.7599817791692
397			377.4174164492288
398			399.2553184811789
399			422.71639752074293
400			446.0832174961581
401			467.746027634996
402			486.7792336173398
403			502.525045799973
404			514.3708339329899
405			522.6835842114564
406			528.7856796402208
407			534.0379169678488
408			539.3955667907595
409			544.8318579306026
410			550.1742799868116
411			555.2481083302501
412			559.8638311422427
413			563.8258794791353
414			566.9398981638401
415			569.0409039745662
416			569.9938724467819
417			569.6654837963429
418			568.074220403605
419			565.625979075496
420			562.7875678826497
421			559.9324616789273
422			556.7709243232928
423			552.7260578151624
424			547.2408467189264
425			540.3131017394965
426			532.5380521269849
427			524.5405402649204
428			516.974819093182
429			510.5750772951952
430			506.0889552710258
431			504.16175422232754
432			504.6558951893736
433			507.0722532212348
