Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:48
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.2970304789727
318			255.33955496658473
319			252.53511312087969
320			251.52859541660257
321			251.964892328498
322			253.4888943313108
323			255.74549189978572
324			258.3877144981156
325			261.27279155682993
326			264.472070703631
327			268.06642607646575
328			271.8984774315148
329			275.20983958055757
330			277.1488298457253
331			277.0839136049623
332			275.859125878677
333			274.9249140653253
334			275.68141449960876
335			278.3519405477694
336			281.9957093097117
337			285.6234517153316
338			288.5773559655816
339			290.98878221469226
340			293.1040147750699
341			295.1828605319371
342			297.5707068456237
343			300.6463215265052
344			304.77045767314513
345			309.9252895187412
346			315.7341469440632
347			321.8062267299492
348			327.7524232911444
349			333.1875117600438
350			337.72680708966686
351			341.0522219599944
352			343.2510541615021
353			344.56313591193333
354			345.2290441116978
355			345.49870280784774
356			345.6306528857246
357			345.88435644669113
358			346.64599512237913
359			348.58433418502705
360			352.40635196109895
361			358.63919265465955
362			366.738888644467
363			375.7665318075031
364			384.7873582323311
365			392.9595345624977
366			399.5257276207145
367			403.73409086381935
368			405.3204601533553
369			405.09748966213283
370			404.0218040242368
371			403.00469178544824
372			402.6889417532693
373			403.6188653871623
374			406.2934379561859
375			410.33136985909346
376			414.551322186454
377			417.74494927002536
378			419.1346830423118
379			418.89801569266206
380			417.3407310960283
381			414.88029905438674
382			412.60191197385814
383			411.8378325832611
384			413.86737639152653
385			418.9092910447463
386			426.20670899720056
387			434.9663422277299
388			444.3722265412526
389			453.5572491222975
390			461.64728955900523
391			468.0971814928949
392			474.37554102135846
393			482.712720287529
394			495.2881139240173
395			513.1964942638618
396			536.5108896056067
397			565.2617519615887
398			598.7657450432096
399			634.6810517527714
400			670.4308656017207
401			703.5987915563743
402			732.7875758454558
403			756.9988950816509
404			775.3036547611644
405			788.2750963648647
406			797.9516542195902
407			806.430652589493
408			815.1807645635431
409			824.148291091408
410			833.0536065509888
411			841.6128664019778
412			849.5140510800215
413			856.4335999742771
414			862.049947599195
415			866.0899225043031
416			868.329714105134
417			868.5483203650712
418			866.7747970567963
419			863.6763726899745
420			860.0206125330656
421			856.4194397981048
422			852.3788099971092
423			846.9258088046223
424			839.1211885958021
425			828.9643961290245
426			817.4656334098553
427			805.6851350265105
428			794.6884382513418
429			785.5554926647922
430			779.3686731738973
431			777.0626288729392
432			778.4419276173076
433			782.7892485215478
