Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:15
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.3967162208463
318			331.0674740321543
319			326.4538725568837
320			324.1808257015831
321			323.8732473728002
322			325.15605147708334
323			327.6541519209805
324			330.99622413995394
325			334.90531696588727
326			339.2034364531619
327			343.71684802487493
328			348.10451870937237
329			351.6033995297098
330			353.3849295123246
331			352.8596504294202
332			351.040719855449
333			349.5999196898505
334			350.1524253682204
335			352.99097351008146
336			357.1001633774182
337			361.40992484779315
338			365.1693254124051
339			368.38727244502684
340			371.18332595792265
341			373.72421078437407
342			376.475144348223
343			380.01777036091846
344			384.9086708546799
345			391.1744228901577
346			398.3392265909731
347			405.9074370827504
348			413.37181711717176
349			420.1986297807215
350			425.85045196905656
351			429.88334235160113
352			432.42238981723085
353			433.80679249656464
354			434.3764825253094
355			434.47830127418354
356			434.4654595187169
357			434.69197628092246
358			435.6324645500822
359			438.03046099467394
360			442.6658681361801
361			450.1210149679207
362			459.8014608048124
363			470.6788662816496
364			481.7236649988524
365			491.895703931076
366			500.14520381353213
367			505.4252131867189
368			507.33173303032146
369			506.8804238260088
370			505.2767543371399
371			503.674497315356
372			502.9212595827817
373			503.7523558267625
374			506.8440363825823
375			511.7252620839739
376			516.8822528772764
377			520.7659743740229
378			522.3774737484874
379			521.9373626037507
380			519.830074642234
381			516.5788636025854
382			513.5369291133808
383			512.3645668900649
384			514.6551384695609
385			520.6614378741068
386			529.4030725673028
387			539.8538321625001
388			551.0074249865507
389			561.9024882294808
390			571.5838145423411
391			579.4724943949238
392			587.2932285569484
393			597.6420845118907
394			613.0584416715125
395			634.8741525418353
396			663.2835460753654
397			698.4330223280401
398			739.5387313664143
399			783.6553956278185
400			827.5314858527399
401			868.1289228883253
402			903.7657390348481
403			933.2907998368499
404			955.6350188852379
405			971.5068651950597
406			983.3484156542738
407			993.6714049512348
408			1004.2372646101454
409			1014.9904556662817
410			1025.605792921278
411			1035.753749903983
412			1045.0758080037765
413			1053.2015728569297
414			1059.762347306562
415			1064.43074989391
416			1066.9215402760583
417			1066.952084115239
418			1064.5422130646355
419			1060.4836824771223
420			1055.689613470005
421			1050.8897629182102
422			1045.5109305521148
423			1038.415752360214
424			1028.506696361079
425			1015.796572570253
426			1001.4937707571115
427			986.865871092729
428			973.1925030786097
429			961.7860454160916
430			953.9643878950058
431			950.8647038627639
