Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:51
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.71832606877614
318			62.21867034389287
319			59.13607649837562
320			56.449076048231255
321			54.1362005094666
322			52.175981398088496
323			50.5469502301038
324			49.22801594550233
325			48.20755671446662
326			47.483879868940875
327			47.0556282105914
328			46.86801175832199
329			46.73145448263166
330			46.43545673255347
331			45.81693033355221
332			45.0305684109023
333			44.36166213701257
334			44.084966722605756
335			44.22854161430758
336			44.57641837553335
337			44.90247039130346
338			45.0517697318781
339			45.038906563537545
340			44.90315733848466
341			44.694515604822016
342			44.53080032903337
343			44.556285612226404
344			44.90814730728455
345			45.57375797948103
346			46.39849583399134
347			47.2223952031973
348			47.94515586184977
349			48.602870204061794
350			49.25060328713711
351			49.93848492001328
352			50.686603703083215
353			51.50374461847378
354			52.39831353167447
355			53.37156023943868
356			54.41813758551989
357			55.53268754877804
358			56.75971043716881
359			58.25489027374273
360			60.18894616753339
361			62.70464845096432
362			65.77830146696616
363			69.32483019558161
364			73.25660412304448
365			77.43805877063608
366			81.69004411743028
367			85.83241487875046
368			89.80464972585578
369			93.81036084184667
370			98.08847502431324
371			102.86164481922847
372			108.2561396821094
373			114.36287875042518
374			121.25779015401118
375			128.72581331101028
376			136.2874157455566
377			143.4543215024157
378			149.9185926395388
379			155.77211160686903
380			161.16046807508206
381			166.26819421085895
382			171.51264278359585
383			177.39731470427728
384			184.40260184225318
385			192.54670326823648
386			201.42264741398662
387			210.60779172514557
388			219.71440398246048
389			228.43349609185765
390			236.4668682668068
391			243.67236579018748
392			250.86310663380343
393			259.21355149470804
394			269.8715217700547
395			283.41925732720745
396			299.9062046783595
397			319.35959284290493
398			341.43036451371773
399			364.8951644294413
400			388.4067584495884
401			410.68444869033783
402			430.8702617214906
403			448.2716944306667
404			462.2400745856524
405			473.08236053014286
406			482.0375145653403
407			490.3819355791823
408			498.9848110275547
409			507.72920543611605
410			516.3518384472902
411			524.6053301077067
412			532.348487464729
413			539.4836138590971
414			545.9101698696838
415			551.4567160853809
416			555.879496643278
417			558.9319626874257
418			560.5659622754436
419			561.2396723882374
420			561.4908776115228
421			561.7497606913533
422			561.6819028138768
423			560.6218224906995
424			557.9267190266563
425			553.5870717182326
426			548.275254934414
427			542.6974083815896
428			537.5705899418701
429			533.641532301344
430			531.661961870267
431			532.2829830322788
432			535.3859561271099
