Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:20
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.85885196038598
318			219.06109386249648
319			216.15753546374057
320			214.84585701329985
321			214.82373876035578
322			215.7888609540898
323			217.43890384368345
324			219.47773321082911
325			221.7644043160317
326			224.32069963282962
327			227.17562692992172
328			230.17124770616468
329			232.67804500851162
330			233.9932960207282
331			233.60059666689833
332			232.23236733162585
333			231.13425569091012
334			231.50806981655023
335			233.53122002177724
336			236.3677971674036
337			239.13977121221248
338			241.28237601657966
339			242.97670050788057
340			244.51244969562623
341			246.16850669888973
342			248.15526600386693
343			250.6564082769753
344			253.84622459819414
345			257.7037855379512
346			262.02311758804404
347			266.5907840535993
348			271.1526406493388
349			275.36148729985166
350			278.85717956241143
351			281.33774482647686
352			282.85530656997594
353			283.5952241560585
354			283.7447724242123
355			283.5246314662222
356			283.1862766173916
357			282.9827107871854
358			283.24656123923114
359			284.48801697395
360			287.24127820579474
361			291.90306701325375
362			298.0512705663568
363			304.96185511336057
364			311.9126952860857
365			318.22814921713547
366			323.27484169882473
367			326.4228867933471
368			327.43702384679716
369			326.95333742439874
370			325.72441082827015
371			324.47180454718404
372			323.73334867817266
373			323.97948672843825
374			325.64332349350985
375			328.43257525003884
376			331.39567195953396
377			333.55875937509603
378			334.29697381464615
379			333.75918499797274
380			332.19819698997145
381			329.9492044695967
382			327.8399805170586
383			326.8805617809972
384			328.04179363061377
385			331.5095139744785
386			336.74743323539417
387			343.1921616128914
388			350.23173198986143
389			357.1446057343174
390			363.1942324124671
391			367.9083834910305
392			372.432949442977
393			378.5258926012546
394			387.9052908093506
395			401.4396712777364
396			419.1972611570122
397			441.21291304050897
398			466.9557448889725
399			494.5803952440286
400			522.0552546567959
401			547.4794906948789
402			569.783135864944
403			588.2214545933017
404			602.1021480180686
405			611.8696661787767
406			619.0771035027789
407			625.3220892823268
408			631.7188199257178
409			638.21078735073
410			644.5677458946485
411			650.5636488998101
412			656.0004917474139
413			660.6917563917862
414			664.4506366899697
415			667.0826321193668
416			668.3853940570557
417			668.1566783131886
418			666.3899103155902
419			663.5778840813086
420			660.2919068931317
421			656.9894114042606
422			653.318655260398
423			648.5775337012547
424			642.0888716297118
425			633.870134532461
426			624.6867540367687
427			615.3411783748453
428			606.6347140255145
429			599.3655642653089
430			594.3314101588431
431			592.2208219330752
432			592.8876875864632
