Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:34:38
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28646201005827615
318			0.33925788787105204
319			0.3498889839739165
320			0.33355438160747103
321			0.30545316401231765
322			0.2807844144290581
323			0.2747472160982943
324			0.30148984252987177
325			0.35347624026917585
326			0.4027824933044785
327			0.42077370646068896
328			0.3968610212200977
329			0.36124053673486584
330			0.3497086205595752
331			0.3905315135961227
332			0.46683375515407854
333			0.5449942293711904
334			0.5926939730706783
335			0.6034822295119677
336			0.5944002617837076
337			0.5833095974987597
338			0.5816741389198075
339			0.586947923396604
340			0.5947296256873696
341			0.6014284266133234
342			0.6081754363047824
343			0.6178071165757988
344			0.6329783246402809
345			0.6528777569162705
346			0.6736057432111685
347			0.6911687340382581
348			0.7041623790046444
349			0.7167681262113347
350			0.7338944699083334
351			0.759134837040467
352			0.788502178271916
353			0.8152989799908511
354			0.8331578617915467
355			0.841954673711014
356			0.847105094014176
357			0.8542092285289252
358			0.8674362031426015
359			0.8878657823544641
360			0.9161752810702857
361			0.9524188608264184
362			0.9930356855653071
363			1.0331645668152882
364			1.0680588691321793
365			1.0951847386260603
366			1.1139916252043804
367			1.1240091894440203
368			1.1267319906846387
369			1.1279633729893868
370			1.1340782133093363
371			1.1501200007431893
372			1.1732327973390235
373			1.197658455811263
374			1.2178025767391871
375			1.2314005748798362
376			1.239243213435008
377			1.242233053529702
378			1.24096064428828
379			1.2353116384630185
380			1.2250749397017011
381			1.2106740797080944
382			1.1964435489783138
383			1.1882063419832365
384			1.1915862653340707
385			1.2079513437153708
386			1.2346210208392954
387			1.2687515891289913
388			1.306798157587531
389			1.3435615238129375
390			1.373604019544149
391			1.3929821288848416
392			1.4074587747886795
393			1.4266744397557933
394			1.4600580579108073
395			1.5119566044952386
396			1.581644807632631
397			1.6681722484637607
398			1.768572432354671
399			1.8748464085498953
400			1.9782229620242917
401			2.0705048025264703
402			2.1474816163335966
403			2.2066350532031107
404			2.2456567423474745
405			2.26744731848293
406			2.280423308877779
407			2.2932613073172132
408			2.3116384036001594
409			2.33321023006317
410			2.35430578097379
411			2.3717838647924583
412			2.3864947226982536
413			2.401107654974918
414			2.4181872555834816
415			2.4369659723011723
416			2.4528933367551153
417			2.4612163731841443
418			2.459372531764178
419			2.4511511659740868
420			2.4414864478223715
421			2.43464573755665
422			2.429372042251521
423			2.421678143913114
