Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:03
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.1282065708221
318			353.0930150061288
319			348.106031698462
320			345.71154294325174
321			345.4538350359279
322			346.87719427192036
323			349.5259069466591
324			352.95074679037646
325			356.8652514706124
326			361.1536282267307
327			365.7076646217049
328			370.2240255536542
329			373.9071722286892
330			375.88515821386926
331			375.528767031501
332			373.8357098274659
333			372.47231346101603
334			373.0496345968756
335			375.8857399131327
336			380.019689086656
337			384.43702290670586
338			388.41588759366743
339			391.93109834997756
340			395.0589236747309
341			397.928400097028
342			401.002517835085
343			404.87452490743203
344			410.1116139385611
345			416.7295184731806
346			424.22125936789297
347			432.05930876940505
348			439.7277132989155
349			446.73697832544957
350			452.60128971711976
351			456.9165629476579
352			459.7762074251483
353			461.4608248111175
354			462.2535287419819
355			462.48079042988934
356			462.50905106210223
357			462.7069691059895
358			463.5961697054378
359			466.0393925921956
360			470.945505540722
361			478.9935860137136
362			489.4940550866059
363			501.2526826606308
364			513.0782291476293
365			523.853265381824
366			532.5274767639722
367			538.0562460882172
368			540.053303430801
369			539.5860306743374
370			537.9161627495886
371			536.2527272800639
372			535.4925966343275
373			536.4181543479903
374			539.7485938038365
375			544.9755106588937
376			550.4747696756017
377			554.584565667033
378			556.2424191601249
379			555.7145924019641
380			553.4458353463414
381			550.0217008852123
382			546.8695427268668
383			545.7281972193144
384			548.2664745781333
385			554.7510061674549
386			564.1585605929373
387			575.4178571922719
388			587.4504395723952
389			599.1616656852193
390			609.4546759734279
391			617.6571769236921
392			625.6959725013717
393			636.4810047611163
394			652.8553254814059
395			676.2388888497919
396			706.7110519864336
397			744.2953348548729
398			788.0853436571722
399			835.0140381887328
400			881.708237239181
401			925.0056530292753
402			963.0838659195572
403			994.64493126847
404			1018.4811377851443
405			1035.3426975176885
406			1047.8893389596096
407			1058.8574962091275
408			1070.1507097121676
409			1081.6555442987467
410			1092.959236944362
411			1103.6569834529537
412			1113.3971307377628
413			1121.8497974564752
414			1128.6855531216058
415			1133.5841498625603
416			1136.2347058787805
417			1136.327499695227
418			1133.868345339166
419			1129.668335248027
420			1124.6651718206497
421			1119.607399298282
422			1113.8994341375642
423			1106.3637026938454
424			1095.8638099215616
425			1082.4111073885706
426			1067.2528024776782
427			1051.6973227861104
428			1037.0886324746828
429			1024.8672814878985
430			1016.4900733826745
431			1013.2134727077525
