Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:53:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.3970457558478
318			186.97911214969858
319			185.04507694559743
320			184.4028111523345
321			184.86018577869982
322			186.22507183348336
323			188.3053403254752
324			190.91016463179125
325			193.8813933861038
326			197.0951375540114
327			200.42888651843035
328			203.66379908281252
329			206.3380368216561
330			207.95203943767757
331			208.15055306120857
332			207.54555554767705
333			207.14652635030689
334			207.92865732009025
335			210.0662139054018
336			212.941196736639
337			215.9025429186696
338			218.50601003586291
339			220.79977788214114
340			222.90373585497377
341			224.95508443831446
342			227.20058100488856
343			229.92971531758712
344			233.41803547143408
345			237.6473005796874
346			242.32079537006223
347			247.13090512973807
348			251.78753804610753
349			256.0406588981841
350			259.6458044689869
351			262.40033478653345
352			264.35619095192766
353			265.66110539449744
354			266.46501950146427
355			266.9584887094845
356			267.3695092603744
357			267.9278344325586
358			268.93883454276244
359			270.8765053589697
360			274.2376454324356
361			279.3926724492491
362			285.95926575326473
363			293.2775549016908
364			300.68764401424676
365			307.53767114847767
366			313.18307948547715
367			316.9815465819095
368			318.68896851179596
369			318.94052054241536
370			318.48893744919957
371			318.05550205063145
372			318.1752252011769
373			319.3147989958571
374			321.90236258124236
375			325.61704005903135
376			329.45719569523686
377			332.39829650273947
378			333.79940091298243
379			333.87001296577125
380			332.93387567151944
381			331.39087073338794
382			330.0960806802075
383			330.073021180848
384			332.3029374920739
385			336.921296118708
386			343.2855326368429
387			350.72418848119116
388			358.58123455966955
389			366.23544466494957
390			373.0703607450825
391			378.71926683923857
392			384.3443116910136
393			391.6859544523726
394			402.4459003870952
395			417.5010234085521
396			436.95118361426563
397			460.86362162965963
398			488.70084359304093
399			518.5202604062554
400			548.1801956667329
401			575.6806155187284
402			599.9213829629851
403			620.1546146197658
404			635.6861005468819
405			646.9841999664827
406			655.6510983818711
407			663.3345591444762
408			671.1979008819118
409			679.2312874108461
410			687.2507813293662
411			695.0574079898927
412			702.3517701394927
413			708.793335442089
414			714.0463289933485
415			717.8913520049775
416			720.2277068025808
417			720.9604312503603
418			720.1607608375043
419			718.3240841460988
420			716.0124772616406
421			713.6674104946804
422			710.8733486998493
423			706.8436843547249
424			700.819957796453
425			692.8254277742355
426			683.7250817201522
427			674.4255545009141
428			665.8261107569614
429			658.8059833921694
430			654.2410343372771
431			652.8874298967181
432			654.5856820343287
