Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:33:15
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7076928795401549
318			0.43227135975677683
319			0.39796265729081787
320			0.5168286600528331
321			0.7009312559533776
322			0.8623323329030065
323			0.913093778812275
324			0.771144859516213
325			0.47549303190045833
326			0.17898491059114852
327			0.03852864116501908
328			0.13088555851593078
329			0.35168114243910414
330			0.571668727119964
331			0.678088284011445
332			0.6570140929543088
333			0.531183767005128
334			0.32559193802802533
335			0.10796922268804893
336			-0.015143394694745358
337			0.06378249327450576
338			0.36999039618138724
339			0.7485319180867167
340			1.0205953836488688
341			1.0439340481936432
342			0.8893248885041141
343			0.7044796125467658
344			0.6311858448397819
345			0.6976175777017329
346			0.8307184887418749
347			0.9540334713478221
348			1.0171873381858398
349			1.0260683133281896
350			0.9938878525456822
351			0.9373806408049699
352			0.8935904037165777
353			0.9068225384677695
354			1.0182054119762374
355			1.209228950444533
356			1.4084638869791462
357			1.5428456163159536
358			1.5761568922610119
359			1.551730716068367
360			1.523263060728152
361			1.5362430880216285
362			1.5885511298182582
363			1.6609421243183349
364			1.734486765717845
365			1.796694408823643
366			1.8408453441298005
367			1.8604750053286858
368			1.8591039252826573
369			1.86214874854246
370			1.8979304996059956
371			1.9881321094741686
372			2.115051190105511
373			2.246515387497577
374			2.3510991849414125
375			2.412601527803364
376			2.4287909207227165
377			2.398006179584834
378			2.330441508557144
379			2.263074761707136
380			2.2365599279861077
381			2.2831907294709097
382			2.383739908460174
383			2.499371413794133
384			2.592504881485881
385			2.652808861974317
386			2.695874154150943
387			2.7383028145099417
388			2.791940386024348
389			2.8574103058087026
390			2.933718365650235
391			3.0190085253642036
392			3.105826039083426
393			3.1844795719092205
394			3.2463717382089547
395			3.3081139933009975
396			3.4114784586567346
397			3.5992540947291607
398			3.886711235860766
399			4.220429207771719
400			4.536446238490308
401			4.778559130497152
402			4.944462436729452
403			5.054723437061303
404			5.130234156600103
405			5.198062949932518
406			5.291818377784177
407			5.445382858746799
408			5.6692156915084455
409			5.911136631418023
410			6.108605720117978
411			6.209215585126704
412			6.236894171763367
413			6.250358551117514
414			6.307096250880817
415			6.423470412108516
416			6.569156516374876
417			6.711312169842035
418			6.824301117666916
419			6.903383816147193
420			6.947586985168206
421			6.9582495951169845
422			6.955866979758026
423			6.9704018587878664
424			7.031059317749662
425			7.138632363012382
426			7.258989470312167
