Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:41
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.24308443593236
318			218.78326596044795
319			215.50587433172615
320			214.04784222556165
321			214.0461023177494
322			215.137587284084
323			216.9592298003604
324			219.15501017180412
325			221.54572742317785
326			224.13758759048355
327			226.94515107275615
328			229.8186448239662
329			232.19375898125003
330			233.44183272300762
331			233.10063101080496
332			231.8234082546862
333			230.72184969010112
334			230.87161977348023
335			232.5041424879318
336			235.01573134606406
337			237.76769110787976
338			240.29370867110336
339			242.53789834059515
340			244.50414342854228
341			246.236567948399
342			248.0339677412254
343			250.29447275681272
344			253.39985389049212
345			257.3848086277411
346			261.9550532445776
347			266.80327881965695
348			271.6075335441201
349			276.0123926018876
350			279.6577749711787
351			282.24441263967526
352			283.8432107178591
353			284.66435951395204
354			284.91935612311426
355			284.84073916052216
356			284.68044475187276
357			284.69147167396625
358			285.1982196396908
359			286.6843119355975
360			289.6549032399393
361			294.48407600417687
362			300.76523207136825
363			307.8039206216422
364			314.90647306398085
365			321.4033171409341
366			326.6467909829111
367			329.9920078568132
368			331.19414164334455
369			330.89171282419994
370			329.84134520108626
371			328.76918205165265
372			328.2208479313065
373			328.6757587460469
374			330.57496043992194
375			333.61398619380753
376			336.81079248350005
377			339.1604583228437
378			340.02187990882976
379			339.56055835889794
380			338.0503447130384
381			335.8506117575064
382			333.8320303861044
383			333.05446171570424
384			334.5347085610467
385			338.42746438158775
386			344.09436920428743
387			350.8675823107061
388			358.08859229933995
389			365.11993107572954
390			371.3270135753253
391			376.3248537524918
392			381.2564544102804
393			387.84279745774813
394			397.7660913238202
395			411.88332030915734
396			430.27408489103095
397			452.98548469968546
398			479.49404216547003
399			507.95054863726676
400			536.3179532305344
401			562.6809613088082
402			585.897831573643
403			605.1296207208793
404			619.5942869549341
405			629.7458921325128
406			637.2440408429067
407			643.7967847976037
408			650.5927721161019
409			657.5628380182875
410			664.4511528810715
411			671.0044756149001
412			676.9868520248737
413			682.1694089696692
414			686.3243027900512
415			689.2477235286842
416			690.7603750828268
417			690.6845264741454
418			689.0394116401337
419			686.3469388389807
420			683.2080493385048
421			680.1029089796907
422			676.6534726282669
423			672.1101007984889
424			665.7489533950063
425			657.5660181206841
426			648.332369583269
427			638.8574647331895
428			629.9647382296745
429			622.5156151233223
430			617.3779135494392
431			615.3031264868406
432			616.152876183478
