Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:06
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.1117959850938
318			350.59624860034666
319			346.1713433537572
320			343.66765035844656
321			342.9157397275355
322			343.74618157414477
323			345.98954601139536
324			349.47242380718
325			353.9215675164572
326			358.9590422226544
327			364.20167014188047
328			369.14944928491457
329			373.0076845512974
330			374.935933916603
331			374.34614426010006
332			372.341930384311
333			370.72212901736907
334			371.22479925739447
335			374.16894139478944
336			378.46984326357904
337			382.98416895424435
338			386.92261868195476
339			390.3388229713001
340			393.4091651332671
341			396.34385206793036
342			399.5671504451483
343			403.58682041203815
344			408.8880078185018
345			415.47863809964
346			422.91429276335305
347			430.7326685093328
348			438.4571737400646
349			445.57855442891395
350			451.58301309763135
351			456.0391299347879
352			459.01692385802033
353			460.7750903479857
354			461.576813787648
355			461.7680280548331
356			461.7709511644419
357			462.0111933213312
358			463.0287308622934
359			465.6185757753407
360			470.6102278594168
361			478.621318927158
362			489.00757174685566
363			500.65941780778167
364			512.4663892622242
365			523.3147850001902
366			532.0879639610738
367			537.6726115175455
368			539.6499997349686
369			539.135070260051
370			537.4478161532435
371			535.8452242314576
372			535.2111313435976
373			536.292514543076
374			539.7740184270659
375			545.1300599998098
376			550.7351126222968
377			554.926531447969
378			556.636374632012
379			556.1151932145904
380			553.7906492332709
381			550.24108312299
382			546.9456773008397
383			545.7169432008568
384			548.293175110921
385			554.9264661427122
386			564.5017546067944
387			575.8532970071396
388			587.8627309709623
389			599.5185674937347
390			609.82395971423
391			618.186009144847
392			626.48469805301
393			637.53540388869
394			654.0900032567422
395			677.5493051393961
396			708.0413756625329
397			745.6410186555992
398			789.4756617007964
399			836.4715120423108
400			883.2428870166916
401			926.61817044183
402			964.785773598807
403			996.4664738872226
404			1020.4699074231032
405			1037.5329936886758
406			1050.2722861689103
407			1061.3798831037577
408			1072.7405692637205
409			1084.284100013345
410			1095.6500959465864
411			1106.478103467604
412			1116.4071735219716
413			1125.0761541056374
414			1132.1242651792286
415			1137.1996089787374
416			1139.9593474683538
417			1140.0618557566331
418			1137.5095094091612
419			1133.1826078356241
420			1128.0994820911858
421			1123.0762927285457
422			1117.4926088625887
423			1110.1059739302987
424			1099.716561953914
425			1086.3148285010193
426			1071.1728851702778
427			1055.6263161323807
428			1041.0369748605647
429			1028.838112873263
430			1020.4749966678164
431			1017.1960213099949
