Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.4862146998818
318			348.8585633755323
319			343.95302300649905
320			341.40086858517566
321			340.8333751039553
322			341.88181755523124
323			344.1774709313968
324			347.3563314064386
325			351.1728453782433
326			355.5056627343021
327			360.2387480141423
328			365.03357345057145
329			368.99036671317566
330			371.1222302168904
331			370.71055810557647
332			368.8350031044117
333			367.3142452479317
334			367.9052673030451
335			370.92221551480577
336			375.25200310083454
337			379.7219970821273
338			383.53690645812316
339			386.79985982012136
340			389.744819242358
341			392.62580878145667
342			395.82381901199943
343			399.76936348100895
344			404.8741799285312
345			411.1547309891499
346			418.25280904449284
347			425.7952181794302
348			433.3555017155337
349			440.3854511742169
350			446.3199219999414
351			450.68248432296895
352			453.5367208888036
353			455.1494052184634
354			455.7914200335754
355			455.8082969410934
356			455.6143839898148
357			455.627206831005
358			456.3923106421488
359			458.7407232229507
360			463.5420774491205
361			471.44165685469613
362			481.7484956031405
363			493.27892580342956
364			504.85298872339945
365			515.3781791440052
366			523.8415118439942
367			529.2360423606696
368			531.1912821441841
369			530.7420576092231
370			529.1110855894615
371			527.4715570357121
372			526.703349402102
373			527.5787618803622
374			530.8079540628632
375			535.8937488658017
376			541.2416530394064
377			545.2201097682738
378			546.7838348203637
379			546.1873460960538
380			543.859761794837
381			540.3695938137901
382			537.1187296169188
383			535.8174218021514
384			538.1078726186386
385			544.2694857094341
386			553.3280278028068
387			564.2624956345246
388			576.0292672882855
389			587.5337019743032
390			597.6741690823268
391			605.7648702883901
392			613.6656386541473
393			624.1992211746526
394			640.1245806257884
395			662.842676635101
396			692.4751925178342
397			729.0903876828557
398			771.832988103445
399			817.7018979770419
400			863.3919809905044
401			905.8006300679377
402			943.1119660837002
403			974.0137838327189
404			997.2839367796716
405			1013.6554237519431
406			1025.7680507275913
407			1036.3382447882393
408			1047.2584428917755
409			1058.4256675962517
410			1069.4408133823797
411			1079.909568776239
412			1089.4696381754911
413			1097.7718403113163
414			1104.4676731952786
415			1109.2238857829375
416			1111.7227826619003
417			1111.6481326217645
418			1109.0099580349784
419			1104.650913306173
420			1099.5445634767639
421			1094.4697065723365
422			1088.8211571792472
423			1081.394482794994
424			1071.027205922559
425			1057.7269008118096
426			1042.761014961873
427			1027.4593624276279
428			1013.1600306149825
429			1001.2235932935264
430			993.0144082746192
431			989.709436720523
