Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:18
InclX : -10
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.029021002010390363
318			0.016360207127399325
319			0.014261919291579972
320			0.01869362869577381
321			0.025622825532822347
322			0.031016999995567094
323			0.03084364227684957
324			0.021375146823929516
325			0.005175859283358626
326			-0.009274107218994446
327			-0.013287418227780607
328			-0.003205446916711814
329			0.013265299373961599
330			0.026857742804509362
331			0.0300512760740416
332			0.025795056274809453
333			0.020922078681352964
334			0.02195345094179977
335			0.029218470654139794
336			0.037423389039516315
337			0.04108486178977201
338			0.03756596766572043
339			0.03046303612645424
340			0.024197882118692882
341			0.022419338471580848
342			0.02427291955310022
343			0.027277740601254954
344			0.0290181970676204
345			0.02835055497637704
346			0.02526432339518194
347			0.01979297182004683
348			0.012758694896494926
349			0.006685240372997412
350			0.004317829728623808
351			0.007726291473961125
352			0.015087269065470952
353			0.023185364270090617
354			0.028918810876524332
355			0.03134557502606293
356			0.03144002597234967
357			0.030242481526663374
358			0.028692316820288003
359			0.02751098050689036
360			0.027391532064735036
361			0.028838501942527437
362			0.0312627380034619
363			0.03368167905487721
364			0.03518034752725805
365			0.03613988968871911
366			0.03810316039269924
367			0.04264614077777353
368			0.049776769046652944
369			0.05606445538431472
370			0.05762251110464075
371			0.05162563638211651
372			0.04154599299248259
373			0.03316939808425168
374			0.0320226290238969
375			0.038434173441038916
376			0.04796270731364854
377			0.05599836927760088
378			0.05976433778647192
379			0.06062498815404338
380			0.060513087167824886
381			0.06110025841961757
382			0.062448804470282476
383			0.06400852315270768
384			0.06525172061361958
385			0.06614987171417773
386			0.06714931703801044
387			0.06871573631699514
388			0.0714532551127675
389			0.07629263608161387
390			0.08421172599901809
391			0.09568300816404858
392			0.10789598095629091
393			0.11672864533468176
394			0.11827387135643115
395			0.11362837063574584
396			0.10888313386308704
397			0.11033774209894417
398			0.12136308299798479
399			0.13801954465782743
400			0.1552456698057451
401			0.16862022753202524
402			0.17816955148427158
403			0.18580739971633656
404			0.19340746212078078
405			0.20164434153766275
406			0.2099229098886609
407			0.21758745609928054
408			0.22425991293597392
409			0.230304705347251
410			0.2362090562144508
411			0.24247202512174637
412			0.2496818451854809
413			0.25846738954702664
414			0.26941539686862387
415			0.28187447981306063
416			0.2937876323875083
417			0.30302273286612597
418			0.3084001891322011
419			0.3115026005989627
420			0.3144104029808315
421			0.3189755406103755
