Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.77452901101387
318			230.7545500372135
319			228.3581565836862
320			227.37252963992913
321			227.5848501954393
322			228.78229923971375
323			230.75205776224968
324			233.28412961904274
325			236.2393418619772
326			239.5527847041594
327			243.16264209955557
328			246.8405843362079
329			249.93824520256135
330			251.74205378061353
331			251.72790013386748
332			250.64156004754116
333			249.7506921093936
334			250.28073025010008
335			252.4685378686618
336			255.57309868652783
337			258.8125380534588
338			261.64614861202733
339			264.1074220951695
340			266.3134687004814
341			268.40577603371275
342			270.68010930739956
343			273.49240932833686
344			277.18280355115934
345			281.75763126901705
346			286.9068432821624
347			292.3078720768187
348			297.62603891330184
349			302.4989793135905
350			306.5604776221501
351			309.51008077118274
352			311.44763725140365
353			312.6236171905379
354			313.28676309370456
355			313.64590392177433
356			313.8730736039909
357			314.1396016102566
358			314.7587242227089
359			316.3601288935859
360			319.61629594769545
361			325.03643544761627
362			332.1573018047907
363			340.1570854471992
364			348.2166610630102
365			355.5802536428526
366			361.54969153406597
367			365.43102809926
368			366.9608431019144
369			366.8263323364908
370			365.8417888310729
371			364.7931417521326
372			364.2983373257453
373			364.91371086323386
374			367.1524108203827
375			370.6881007842645
376			374.43145889166215
377			377.2673409065119
378			378.47767015791385
379			378.2246930235962
380			376.7889082396851
381			374.54967963690535
382			372.4774433518957
383			371.76134374601867
384			373.54310887273255
385			378.01476875345975
386			384.49472725126583
387			392.2688077362303
388			400.609805719374
389			408.7611309335096
390			415.96216712459704
391			421.7437888381898
392			427.42131149309273
393			434.9850355000027
394			446.37891982182856
395			462.5612423341721
396			483.5617422210857
397			509.37158839177704
398			539.3646303304123
399			571.4803812926492
400			603.4551240868776
401			633.163060789954
402			659.3546352501792
403			681.1232854416156
404			697.6244897650159
405			709.3608084503857
406			718.1485788583501
407			725.8569383277683
408			733.7900172114121
409			741.8836975741494
410			749.8708075513724
411			757.4827976607405
412			764.4419183333503
413			770.4666514630806
414			775.2780352424631
415			778.6583213397067
416			780.4521978403545
417			780.5076339864017
418			778.8729434004061
419			776.1077387602991
420			772.8520217782298
421			769.611324196692
422			765.9356555395794
423			760.9612964583106
424			753.8549727057289
425			744.6302360748799
426			734.212472794906
427			723.5721907240037
428			713.6754366601849
429			705.4761325657915
430			699.9261600161428
431			697.8454371186407
432			699.044380414694
