Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:59:47
InclX : -14
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.048802356828271935
318			-0.06652146920313845
319			-0.06350775265584634
320			-0.04699077791410962
321			-0.024200115705642435
322			-0.0023653367581588573
323			0.011283988200627024
324			0.00996826949700299
325			-0.003806351722791582
326			-0.018803179566234018
327			-0.023471281054456537
328			-0.011787761509288494
329			0.009776626949979893
330			0.03303560325936332
331			0.05082663012669986
332			0.06212432279207276
333			0.06817991958279357
334			0.07023705021224305
335			0.06931849628813157
336			0.06624647784887584
337			0.06183462057522467
338			0.05664079158212497
339			0.05066278408818194
340			0.04382421927949194
341			0.03641224387871799
342			0.03083186894548947
343			0.03025298431600017
344			0.03759479917873775
345			0.051032589730425196
346			0.06451476413778971
347			0.07186056288690496
348			0.07030851454959737
349			0.06447373541749546
350			0.05993147661349449
351			0.06128506968014532
352			0.06753538513273774
353			0.07568008552047284
354			0.08281661152559394
355			0.08795720940833558
356			0.09181319678136961
357			0.09515223160687566
358			0.09826205511318122
359			0.10039430998869762
360			0.10066566687298165
361			0.09842342298973643
362			0.09435277179767275
363			0.08962016201330655
364			0.08539320338411581
365			0.08284954342396328
366			0.08317582644088212
367			0.08755358271753091
368			0.0960983778467389
369			0.10658824611523444
370			0.11649116314965514
371			0.12364577931662629
372			0.12809004255246864
373			0.13066991153825072
374			0.13224357707468568
375			0.13388679302414822
376			0.13687494329639627
377			0.14248639037873911
378			0.1510077486338503
379			0.16048507868400047
380			0.1686569185473765
381			0.17372162368730645
382			0.17671122050712101
383			0.17973622554040045
384			0.18478846867750057
385			0.19131608594453492
386			0.1963473641469893
387			0.19682326415859488
388			0.19208931840442423
389			0.18716419707600165
390			0.18788434244032698
391			0.19908042729574932
392			0.21904935982929905
393			0.24347791883508157
394			0.2681707287049098
395			0.2917904331344037
396			0.3158522333684077
397			0.34199262846484324
398			0.37098518088894644
399			0.40144942169862
400			0.4316743313316574
401			0.46010809186099944
402			0.4863048372398187
403			0.5102880370641966
404			0.5320999557584485
405			0.5522196057407665
406			0.5715884783045916
407			0.5911691875514591
408			0.6112799310962124
409			0.6305155684752222
410			0.6471859429530166
411			0.6600291294739955
412			0.6710093489807804
413			0.6835611090686099
414			0.701026816810691
415			0.7238371835930322
416			0.7491173333418716
417			0.7738144762962051
418			0.7957672161293695
419			0.8153990624017096
420			0.8335994083647497
